learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
415,18,3,0.223,0.861,0.158,0.255401611,N/A,N/A,N/A,No Recommendation Request
415,18,4,0.223,0.861,0.158,0.974060059,N/A,N/A,N/A,No Recommendation Request
415,18,5,0.223,0.861,0.158,0.687530518,N/A,N/A,N/A,No Recommendation Request
415,18,6,0.223,0.861,0.158,0.01663208,0.694458008,0.285858154,N/A,No Rating Submission
415,18,7,0.223,0.861,0.158,0.924194336,N/A,N/A,N/A,No Recommendation Request
415,18,8,0.223,0.861,0.158,0.07913208,0.718353271,0.475646973,N/A,No Rating Submission
415,18,9,0.223,0.861,0.158,0.351654053,N/A,N/A,N/A,No Recommendation Request
415,18,10,0.223,0.861,0.158,0.394378662,N/A,N/A,N/A,No Recommendation Request
415,18,11,0.223,0.861,0.158,0.653930664,N/A,N/A,N/A,No Recommendation Request
415,18,12,0.223,0.861,0.158,0.140686035,0.865875244,N/A,N/A,No Recommendation Follow
415,18,13,0.223,0.861,0.158,0.843505859,N/A,N/A,N/A,No Recommendation Request
415,18,14,0.223,0.861,0.158,0.21282959,0.518249512,0.737976074,N/A,No Rating Submission
415,18,15,0.223,0.861,0.158,0.234436035,N/A,N/A,N/A,No Recommendation Request
415,18,16,0.223,0.861,0.158,0.122528076,0.583557129,0.500335693,N/A,No Rating Submission
415,18,17,0.223,0.861,0.158,0.68371582,N/A,N/A,N/A,No Recommendation Request
416,5,0,0.248,0.872,0.155,0.961639404,N/A,N/A,N/A,No Recommendation Request
416,5,1,0.248,0.872,0.155,0.041870117,0.795715332,0.990753174,N/A,No Rating Submission
416,5,2,0.248,0.872,0.155,0.605804443,N/A,N/A,N/A,No Recommendation Request
416,5,3,0.248,0.872,0.155,0.90826416,N/A,N/A,N/A,No Recommendation Request
416,5,4,0.248,0.872,0.155,0.507568359,N/A,N/A,N/A,No Recommendation Request
417,15,0,0.214,0.88,0.186,0.607940674,N/A,N/A,N/A,No Recommendation Request
417,15,1,0.214,0.88,0.186,0.3956604,N/A,N/A,N/A,No Recommendation Request
417,15,2,0.214,0.88,0.186,0.306213379,N/A,N/A,N/A,No Recommendation Request
417,15,3,0.214,0.88,0.186,0.856994629,N/A,N/A,N/A,No Recommendation Request
417,15,4,0.214,0.88,0.186,0.703643799,N/A,N/A,N/A,No Recommendation Request
417,15,5,0.214,0.88,0.186,0.013427734,0.195343018,0.266723633,N/A,No Rating Submission
417,15,6,0.214,0.88,0.186,0.276947021,N/A,N/A,N/A,No Recommendation Request
417,15,7,0.214,0.88,0.186,0.881195068,N/A,N/A,N/A,No Recommendation Request
417,15,8,0.214,0.88,0.186,0.114227295,0.258392334,0.340301514,N/A,No Rating Submission
417,15,9,0.214,0.88,0.186,0.803344727,N/A,N/A,N/A,No Recommendation Request
417,15,10,0.214,0.88,0.186,0.724121094,N/A,N/A,N/A,No Recommendation Request
417,15,11,0.214,0.88,0.186,0.102508545,0.010131836,0.584503174,N/A,No Rating Submission
417,15,12,0.214,0.88,0.186,0.142211914,0.081054688,0.779144287,N/A,No Rating Submission
417,15,13,0.214,0.88,0.186,0.998016357,N/A,N/A,N/A,No Recommendation Request
417,15,14,0.214,0.88,0.186,0.063690186,0.407318115,0.958770752,N/A,No Rating Submission
418,22,0,0.232,0.88,0.156,0.111999512,0.82711792,0.045898438,1,
418,22,1,0.232,0.88,0.156,0.894256592,N/A,N/A,N/A,No Recommendation Request
418,22,2,0.232,0.88,0.156,0.243927002,N/A,N/A,N/A,No Recommendation Request
418,22,3,0.232,0.88,0.156,0.44732666,N/A,N/A,N/A,No Recommendation Request
418,22,4,0.232,0.88,0.156,0.898498535,N/A,N/A,N/A,No Recommendation Request
418,22,5,0.232,0.88,0.156,0.08770752,0.685028076,0.028717041,4,
418,22,6,0.232,0.88,0.156,0.258361816,N/A,N/A,N/A,No Recommendation Request
418,22,7,0.232,0.88,0.156,0.45715332,N/A,N/A,N/A,No Recommendation Request
418,22,8,0.232,0.88,0.156,0.852722168,N/A,N/A,N/A,No Recommendation Request
418,22,9,0.232,0.88,0.156,0.530548096,N/A,N/A,N/A,No Recommendation Request
418,22,10,0.232,0.88,0.156,0.546142578,N/A,N/A,N/A,No Recommendation Request
418,22,11,0.232,0.88,0.156,0.636016846,N/A,N/A,N/A,No Recommendation Request
418,22,12,0.232,0.88,0.156,0.871368408,N/A,N/A,N/A,No Recommendation Request
418,22,13,0.232,0.88,0.156,0.935546875,N/A,N/A,N/A,No Recommendation Request
418,22,14,0.232,0.88,0.156,0.430389404,N/A,N/A,N/A,No Recommendation Request
418,22,15,0.232,0.88,0.156,0.183837891,0.857910156,0.240539551,N/A,No Rating Submission
418,22,16,0.232,0.88,0.156,0.349700928,N/A,N/A,N/A,No Recommendation Request
418,22,17,0.232,0.88,0.156,0.853393555,N/A,N/A,N/A,No Recommendation Request
418,22,18,0.232,0.88,0.156,0.211120605,0.411865234,0.536773682,N/A,No Rating Submission
418,22,19,0.232,0.88,0.156,0.950744629,N/A,N/A,N/A,No Recommendation Request
418,22,20,0.232,0.88,0.156,0.967132568,N/A,N/A,N/A,No Recommendation Request
418,22,21,0.232,0.88,0.156,0.980865479,N/A,N/A,N/A,No Recommendation Request
419,17,0,0.194,0.883,0.178,0.188598633,0.666656494,0.26550293,N/A,No Rating Submission
419,17,1,0.194,0.883,0.178,0.269439697,N/A,N/A,N/A,No Recommendation Request
419,17,2,0.194,0.883,0.178,0.47052002,N/A,N/A,N/A,No Recommendation Request
419,17,3,0.194,0.883,0.178,0.509490967,N/A,N/A,N/A,No Recommendation Request
419,17,4,0.194,0.883,0.178,0.974365234,N/A,N/A,N/A,No Recommendation Request
419,17,5,0.194,0.883,0.178,0.029602051,0.381286621,0.649505615,N/A,No Rating Submission
419,17,6,0.194,0.883,0.178,0.351776123,N/A,N/A,N/A,No Recommendation Request
419,17,7,0.194,0.883,0.178,0.699157715,N/A,N/A,N/A,No Recommendation Request
419,17,8,0.194,0.883,0.178,0.719177246,N/A,N/A,N/A,No Recommendation Request
419,17,9,0.194,0.883,0.178,0.17678833,0.718688965,0.718292236,N/A,No Rating Submission
419,17,10,0.194,0.883,0.178,0.043121338,0.686309814,0.468780518,N/A,No Rating Submission
419,17,11,0.194,0.883,0.178,0.907226563,N/A,N/A,N/A,No Recommendation Request
419,17,12,0.194,0.883,0.178,0.658569336,N/A,N/A,N/A,No Recommendation Request
419,17,13,0.194,0.883,0.178,0.598083496,N/A,N/A,N/A,No Recommendation Request
419,17,14,0.194,0.883,0.178,0.337799072,N/A,N/A,N/A,No Recommendation Request
419,17,15,0.194,0.883,0.178,0.761169434,N/A,N/A,N/A,No Recommendation Request
419,17,16,0.194,0.883,0.178,0.819366455,N/A,N/A,N/A,No Recommendation Request
420,14,0,0.202,0.885,0.164,0.679748535,N/A,N/A,N/A,No Recommendation Request
420,14,1,0.202,0.885,0.164,0.942382813,N/A,N/A,N/A,No Recommendation Request
420,14,2,0.202,0.885,0.164,0.972961426,N/A,N/A,N/A,No Recommendation Request
420,14,3,0.202,0.885,0.164,0.50604248,N/A,N/A,N/A,No Recommendation Request
420,14,4,0.202,0.885,0.164,0.613555908,N/A,N/A,N/A,No Recommendation Request
420,14,5,0.202,0.885,0.164,0.336273193,N/A,N/A,N/A,No Recommendation Request
420,14,6,0.202,0.885,0.164,0.804534912,N/A,N/A,N/A,No Recommendation Request
420,14,7,0.202,0.885,0.164,0.118499756,0.245910645,0.894042969,N/A,No Rating Submission
420,14,8,0.202,0.885,0.164,0.912322998,N/A,N/A,N/A,No Recommendation Request
420,14,9,0.202,0.885,0.164,0.597076416,N/A,N/A,N/A,No Recommendation Request
420,14,10,0.202,0.885,0.164,0.700439453,N/A,N/A,N/A,No Recommendation Request
420,14,11,0.202,0.885,0.164,0.933135986,N/A,N/A,N/A,No Recommendation Request
420,14,12,0.202,0.885,0.164,0.156433105,0.641479492,0.205963135,N/A,No Rating Submission
420,14,13,0.202,0.885,0.164,0.482513428,N/A,N/A,N/A,No Recommendation Request
421,4,0,0.201,0.879,0.173,0.732086182,N/A,N/A,N/A,No Recommendation Request
421,4,1,0.201,0.879,0.173,0.396697998,N/A,N/A,N/A,No Recommendation Request
421,4,2,0.201,0.879,0.173,0.254486084,N/A,N/A,N/A,No Recommendation Request
421,4,3,0.201,0.879,0.173,0.790161133,N/A,N/A,N/A,No Recommendation Request
422,17,0,0.207,0.881,0.166,0.576263428,N/A,N/A,N/A,No Recommendation Request
422,17,1,0.207,0.881,0.166,0.930023193,N/A,N/A,N/A,No Recommendation Request
422,17,2,0.207,0.881,0.166,0.908966064,N/A,N/A,N/A,No Recommendation Request
422,17,3,0.207,0.881,0.166,0.461456299,N/A,N/A,N/A,No Recommendation Request
422,17,4,0.207,0.881,0.166,0.252166748,N/A,N/A,N/A,No Recommendation Request
422,17,5,0.207,0.881,0.166,0.859741211,N/A,N/A,N/A,No Recommendation Request
422,17,6,0.207,0.881,0.166,0.87197876,N/A,N/A,N/A,No Recommendation Request
422,17,7,0.207,0.881,0.166,0.788238525,N/A,N/A,N/A,No Recommendation Request
422,17,8,0.207,0.881,0.166,0.290802002,N/A,N/A,N/A,No Recommendation Request
422,17,9,0.207,0.881,0.166,0.076416016,0.202575684,0.828643799,N/A,No Rating Submission
422,17,10,0.207,0.881,0.166,0.843566895,N/A,N/A,N/A,No Recommendation Request
422,17,11,0.207,0.881,0.166,0.001983643,0.83380127,0.778839111,N/A,No Rating Submission
422,17,12,0.207,0.881,0.166,0.982299805,N/A,N/A,N/A,No Recommendation Request
422,17,13,0.207,0.881,0.166,0.248199463,N/A,N/A,N/A,No Recommendation Request
422,17,14,0.207,0.881,0.166,0.428344727,N/A,N/A,N/A,No Recommendation Request
422,17,15,0.207,0.881,0.166,0.910522461,N/A,N/A,N/A,No Recommendation Request
422,17,16,0.207,0.881,0.166,0.311584473,N/A,N/A,N/A,No Recommendation Request
423,13,0,0.212,0.846,0.165,0.035461426,0.826507568,0.383758545,N/A,No Rating Submission
423,13,1,0.212,0.846,0.165,0.198364258,0.893005371,N/A,N/A,No Recommendation Follow
423,13,2,0.212,0.846,0.165,0.821411133,N/A,N/A,N/A,No Recommendation Request
423,13,3,0.212,0.846,0.165,0.992340088,N/A,N/A,N/A,No Recommendation Request
423,13,4,0.212,0.846,0.165,0.57989502,N/A,N/A,N/A,No Recommendation Request
423,13,5,0.212,0.846,0.165,0.591644287,N/A,N/A,N/A,No Recommendation Request
423,13,6,0.212,0.846,0.165,0.259613037,N/A,N/A,N/A,No Recommendation Request
423,13,7,0.212,0.846,0.165,0.359069824,N/A,N/A,N/A,No Recommendation Request
423,13,8,0.212,0.846,0.165,0.727386475,N/A,N/A,N/A,No Recommendation Request
423,13,9,0.212,0.846,0.165,0.212860107,N/A,N/A,N/A,No Recommendation Request
423,13,10,0.212,0.846,0.165,0.401672363,N/A,N/A,N/A,No Recommendation Request
423,13,11,0.212,0.846,0.165,0.312469482,N/A,N/A,N/A,No Recommendation Request
423,13,12,0.212,0.846,0.165,0.099182129,0.120300293,0.876525879,N/A,No Rating Submission
424,11,0,0.223,0.878,0.171,0.658752441,N/A,N/A,N/A,No Recommendation Request
424,11,1,0.223,0.878,0.171,0.437042236,N/A,N/A,N/A,No Recommendation Request
424,11,2,0.223,0.878,0.171,0.313171387,N/A,N/A,N/A,No Recommendation Request
424,11,3,0.223,0.878,0.171,0.072387695,0.551879883,0.765594482,N/A,No Rating Submission
424,11,4,0.223,0.878,0.171,0.649261475,N/A,N/A,N/A,No Recommendation Request
424,11,5,0.223,0.878,0.171,0.86517334,N/A,N/A,N/A,No Recommendation Request
424,11,6,0.223,0.878,0.171,0.09475708,0.51071167,0.983276367,N/A,No Rating Submission
424,11,7,0.223,0.878,0.171,0.170349121,0.006988525,0.931427002,N/A,No Rating Submission
424,11,8,0.223,0.878,0.171,0.230895996,N/A,N/A,N/A,No Recommendation Request
424,11,9,0.223,0.878,0.171,0.255401611,N/A,N/A,N/A,No Recommendation Request
424,11,10,0.223,0.878,0.171,0.437408447,N/A,N/A,N/A,No Recommendation Request
425,16,0,0.222,0.869,0.162,0.615509033,N/A,N/A,N/A,No Recommendation Request
425,16,1,0.222,0.869,0.162,0.251434326,N/A,N/A,N/A,No Recommendation Request
425,16,2,0.222,0.869,0.162,0.706176758,N/A,N/A,N/A,No Recommendation Request
425,16,3,0.222,0.869,0.162,0.997070313,N/A,N/A,N/A,No Recommendation Request
425,16,4,0.222,0.869,0.162,0.304626465,N/A,N/A,N/A,No Recommendation Request
425,16,5,0.222,0.869,0.162,0.837615967,N/A,N/A,N/A,No Recommendation Request
425,16,6,0.222,0.869,0.162,0.428894043,N/A,N/A,N/A,No Recommendation Request
425,16,7,0.222,0.869,0.162,0.945770264,N/A,N/A,N/A,No Recommendation Request
425,16,8,0.222,0.869,0.162,0.70980835,N/A,N/A,N/A,No Recommendation Request
425,16,9,0.222,0.869,0.162,0.237426758,N/A,N/A,N/A,No Recommendation Request
425,16,10,0.222,0.869,0.162,0.835021973,N/A,N/A,N/A,No Recommendation Request
425,16,11,0.222,0.869,0.162,0.649536133,N/A,N/A,N/A,No Recommendation Request
425,16,12,0.222,0.869,0.162,0.9972229,N/A,N/A,N/A,No Recommendation Request
425,16,13,0.222,0.869,0.162,0.290435791,N/A,N/A,N/A,No Recommendation Request
425,16,14,0.222,0.869,0.162,0.545837402,N/A,N/A,N/A,No Recommendation Request
425,16,15,0.222,0.869,0.162,0.914886475,N/A,N/A,N/A,No Recommendation Request
426,17,0,0.189,0.886,0.16,0.74432373,N/A,N/A,N/A,No Recommendation Request
426,17,1,0.189,0.886,0.16,0.345550537,N/A,N/A,N/A,No Recommendation Request
426,17,2,0.189,0.886,0.16,0.93371582,N/A,N/A,N/A,No Recommendation Request
426,17,3,0.189,0.886,0.16,0.927490234,N/A,N/A,N/A,No Recommendation Request
426,17,4,0.189,0.886,0.16,0.2784729,N/A,N/A,N/A,No Recommendation Request
426,17,5,0.189,0.886,0.16,0.131530762,0.047332764,0.004669189,1,
426,17,6,0.189,0.886,0.16,0.975830078,N/A,N/A,N/A,No Recommendation Request
426,17,7,0.189,0.886,0.16,0.627075195,N/A,N/A,N/A,No Recommendation Request
426,17,8,0.189,0.886,0.16,0.16394043,0.819519043,0.91204834,N/A,No Rating Submission
426,17,9,0.189,0.886,0.16,0.415771484,N/A,N/A,N/A,No Recommendation Request
426,17,10,0.189,0.886,0.16,0.583496094,N/A,N/A,N/A,No Recommendation Request
426,17,11,0.189,0.886,0.16,0.374572754,N/A,N/A,N/A,No Recommendation Request
426,17,12,0.189,0.886,0.16,0.022521973,0.785186768,0.028259277,1,
426,17,13,0.189,0.886,0.16,0.698730469,N/A,N/A,N/A,No Recommendation Request
426,17,14,0.189,0.886,0.16,0.215148926,N/A,N/A,N/A,No Recommendation Request
426,17,15,0.189,0.886,0.16,0.710845947,N/A,N/A,N/A,No Recommendation Request
426,17,16,0.189,0.886,0.16,0.002563477,0.526092529,0.862426758,N/A,No Rating Submission
427,7,0,0.215,0.88,0.152,0.178131104,0.885772705,N/A,N/A,No Recommendation Follow
427,7,1,0.215,0.88,0.152,0.215545654,N/A,N/A,N/A,No Recommendation Request
427,7,2,0.215,0.88,0.152,0.085845947,0.703186035,0.216400146,N/A,No Rating Submission
427,7,3,0.215,0.88,0.152,0.206542969,0.480041504,0.041534424,2,
427,7,4,0.215,0.88,0.152,0.63583374,N/A,N/A,N/A,No Recommendation Request
427,7,5,0.215,0.88,0.152,0.799438477,N/A,N/A,N/A,No Recommendation Request
427,7,6,0.215,0.88,0.152,0.174346924,0.476013184,0.956390381,N/A,No Rating Submission
428,3,0,0.22,0.874,0.162,0.895568848,N/A,N/A,N/A,No Recommendation Request
428,3,1,0.22,0.874,0.162,0.099090576,0.717834473,0.014953613,4,
428,3,2,0.22,0.874,0.162,0.527893066,N/A,N/A,N/A,No Recommendation Request
429,10,0,0.224,0.889,0.153,0.11630249,0.73828125,0.851135254,N/A,No Rating Submission
429,10,1,0.224,0.889,0.153,0.607971191,N/A,N/A,N/A,No Recommendation Request
429,10,2,0.224,0.889,0.153,0.42755127,N/A,N/A,N/A,No Recommendation Request
429,10,3,0.224,0.889,0.153,0.517028809,N/A,N/A,N/A,No Recommendation Request
429,10,4,0.224,0.889,0.153,0.426574707,N/A,N/A,N/A,No Recommendation Request
429,10,5,0.224,0.889,0.153,0.099212646,0.75189209,0.98260498,N/A,No Rating Submission
429,10,6,0.224,0.889,0.153,0.530670166,N/A,N/A,N/A,No Recommendation Request
429,10,7,0.224,0.889,0.153,0.994781494,N/A,N/A,N/A,No Recommendation Request
429,10,8,0.224,0.889,0.153,0.021209717,0.703491211,0.816345215,N/A,No Rating Submission
429,10,9,0.224,0.889,0.153,0.870910645,N/A,N/A,N/A,No Recommendation Request
430,25,0,0.234,0.887,0.159,0.475341797,N/A,N/A,N/A,No Recommendation Request
430,25,1,0.234,0.887,0.159,0.565002441,N/A,N/A,N/A,No Recommendation Request
430,25,2,0.234,0.887,0.159,0.93927002,N/A,N/A,N/A,No Recommendation Request
430,25,3,0.234,0.887,0.159,0.312530518,N/A,N/A,N/A,No Recommendation Request
430,25,4,0.234,0.887,0.159,0.794250488,N/A,N/A,N/A,No Recommendation Request
430,25,5,0.234,0.887,0.159,0.087127686,0.91015625,N/A,N/A,No Recommendation Follow
430,25,6,0.234,0.887,0.159,0.357971191,N/A,N/A,N/A,No Recommendation Request
430,25,7,0.234,0.887,0.159,0.277709961,N/A,N/A,N/A,No Recommendation Request
430,25,8,0.234,0.887,0.159,0.742431641,N/A,N/A,N/A,No Recommendation Request
430,25,9,0.234,0.887,0.159,0.445281982,N/A,N/A,N/A,No Recommendation Request
430,25,10,0.234,0.887,0.159,0.318756104,N/A,N/A,N/A,No Recommendation Request
430,25,11,0.234,0.887,0.159,0.632293701,N/A,N/A,N/A,No Recommendation Request
430,25,12,0.234,0.887,0.159,0.870544434,N/A,N/A,N/A,No Recommendation Request
430,25,13,0.234,0.887,0.159,0.66305542,N/A,N/A,N/A,No Recommendation Request
430,25,14,0.234,0.887,0.159,0.041351318,0.310119629,0.197906494,N/A,No Rating Submission
430,25,15,0.234,0.887,0.159,0.186157227,0.255401611,0.699462891,N/A,No Rating Submission
430,25,16,0.234,0.887,0.159,0.723907471,N/A,N/A,N/A,No Recommendation Request
430,25,17,0.234,0.887,0.159,0.176940918,0.462890625,0.378997803,N/A,No Rating Submission
430,25,18,0.234,0.887,0.159,0.075561523,0.490783691,0.543060303,N/A,No Rating Submission
430,25,19,0.234,0.887,0.159,0.232727051,0.504760742,0.29800415,N/A,No Rating Submission
430,25,20,0.234,0.887,0.159,0.07723999,0.896820068,N/A,N/A,No Recommendation Follow
430,25,21,0.234,0.887,0.159,0.220733643,0.609619141,0.545593262,N/A,No Rating Submission
430,25,22,0.234,0.887,0.159,0.899932861,N/A,N/A,N/A,No Recommendation Request
430,25,23,0.234,0.887,0.159,0.593231201,N/A,N/A,N/A,No Recommendation Request
430,25,24,0.234,0.887,0.159,0.783813477,N/A,N/A,N/A,No Recommendation Request
431,7,0,0.221,0.874,0.171,0.817718506,N/A,N/A,N/A,No Recommendation Request
431,7,1,0.221,0.874,0.171,0.170623779,0.702575684,0.79284668,N/A,No Rating Submission
431,7,2,0.221,0.874,0.171,0.683074951,N/A,N/A,N/A,No Recommendation Request
431,7,3,0.221,0.874,0.171,0.96762085,N/A,N/A,N/A,No Recommendation Request
431,7,4,0.221,0.874,0.171,0.957305908,N/A,N/A,N/A,No Recommendation Request
431,7,5,0.221,0.874,0.171,0.439849854,N/A,N/A,N/A,No Recommendation Request
431,7,6,0.221,0.874,0.171,0.143798828,0.336639404,0.645965576,N/A,No Rating Submission
432,17,0,0.213,0.86,0.183,0.969299316,N/A,N/A,N/A,No Recommendation Request
432,17,1,0.213,0.86,0.183,0.205810547,0.951477051,N/A,N/A,No Recommendation Follow
432,17,2,0.213,0.86,0.183,0.849121094,N/A,N/A,N/A,No Recommendation Request
432,17,3,0.213,0.86,0.183,0.23916626,N/A,N/A,N/A,No Recommendation Request
432,17,4,0.213,0.86,0.183,0.649597168,N/A,N/A,N/A,No Recommendation Request
432,17,5,0.213,0.86,0.183,0.209686279,0.977874756,N/A,N/A,No Recommendation Follow
432,17,6,0.213,0.86,0.183,0.770355225,N/A,N/A,N/A,No Recommendation Request
432,17,7,0.213,0.86,0.183,0.868682861,N/A,N/A,N/A,No Recommendation Request
432,17,8,0.213,0.86,0.183,0.361114502,N/A,N/A,N/A,No Recommendation Request
432,17,9,0.213,0.86,0.183,0.223846436,N/A,N/A,N/A,No Recommendation Request
432,17,10,0.213,0.86,0.183,0.94241333,N/A,N/A,N/A,No Recommendation Request
432,17,11,0.213,0.86,0.183,0.185577393,0.809936523,0.67300415,N/A,No Rating Submission
432,17,12,0.213,0.86,0.183,0.897247314,N/A,N/A,N/A,No Recommendation Request
432,17,13,0.213,0.86,0.183,0.095001221,0.85925293,0.437164307,N/A,No Rating Submission
432,17,14,0.213,0.86,0.183,0.899597168,N/A,N/A,N/A,No Recommendation Request
432,17,15,0.213,0.86,0.183,0.761810303,N/A,N/A,N/A,No Recommendation Request
432,17,16,0.213,0.86,0.183,0.383544922,N/A,N/A,N/A,No Recommendation Request
433,11,0,0.214,0.889,0.174,0.212799072,0.133026123,0.820495605,N/A,No Rating Submission
433,11,1,0.214,0.889,0.174,0.132110596,0.352905273,0.823760986,N/A,No Rating Submission
433,11,2,0.214,0.889,0.174,0.354980469,N/A,N/A,N/A,No Recommendation Request
433,11,3,0.214,0.889,0.174,0.913848877,N/A,N/A,N/A,No Recommendation Request
433,11,4,0.214,0.889,0.174,0.796630859,N/A,N/A,N/A,No Recommendation Request
433,11,5,0.214,0.889,0.174,0.495666504,N/A,N/A,N/A,No Recommendation Request
433,11,6,0.214,0.889,0.174,0.319213867,N/A,N/A,N/A,No Recommendation Request
433,11,7,0.214,0.889,0.174,0.390228271,N/A,N/A,N/A,No Recommendation Request
433,11,8,0.214,0.889,0.174,0.724060059,N/A,N/A,N/A,No Recommendation Request
433,11,9,0.214,0.889,0.174,0.868591309,N/A,N/A,N/A,No Recommendation Request
433,11,10,0.214,0.889,0.174,0.772399902,N/A,N/A,N/A,No Recommendation Request
434,5,0,0.213,0.857,0.146,0.482849121,N/A,N/A,N/A,No Recommendation Request
434,5,1,0.213,0.857,0.146,0.188751221,0.33291626,0.999420166,N/A,No Rating Submission
434,5,2,0.213,0.857,0.146,0.586761475,N/A,N/A,N/A,No Recommendation Request
434,5,3,0.213,0.857,0.146,0.62310791,N/A,N/A,N/A,No Recommendation Request
434,5,4,0.213,0.857,0.146,0.172912598,0.356414795,0.567260742,N/A,No Rating Submission
435,5,0,0.211,0.868,0.179,0.758453369,N/A,N/A,N/A,No Recommendation Request
435,5,1,0.211,0.868,0.179,0.461730957,N/A,N/A,N/A,No Recommendation Request
435,5,2,0.211,0.868,0.179,0.787078857,N/A,N/A,N/A,No Recommendation Request
435,5,3,0.211,0.868,0.179,0.958618164,N/A,N/A,N/A,No Recommendation Request
435,5,4,0.211,0.868,0.179,0.720001221,N/A,N/A,N/A,No Recommendation Request
436,20,0,0.195,0.875,0.153,0.527984619,N/A,N/A,N/A,No Recommendation Request
436,20,1,0.195,0.875,0.153,0.308044434,N/A,N/A,N/A,No Recommendation Request
436,20,2,0.195,0.875,0.153,0.324066162,N/A,N/A,N/A,No Recommendation Request
436,20,3,0.195,0.875,0.153,0.642150879,N/A,N/A,N/A,No Recommendation Request
436,20,4,0.195,0.875,0.153,0.798187256,N/A,N/A,N/A,No Recommendation Request
436,20,5,0.195,0.875,0.153,0.481292725,N/A,N/A,N/A,No Recommendation Request
436,20,6,0.195,0.875,0.153,0.381286621,N/A,N/A,N/A,No Recommendation Request
436,20,7,0.195,0.875,0.153,0.729400635,N/A,N/A,N/A,No Recommendation Request
436,20,8,0.195,0.875,0.153,0.207702637,N/A,N/A,N/A,No Recommendation Request
436,20,9,0.195,0.875,0.153,0.345275879,N/A,N/A,N/A,No Recommendation Request
436,20,10,0.195,0.875,0.153,0.936889648,N/A,N/A,N/A,No Recommendation Request
