learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
164,10,2,0.201,0.871,0.145,0.875244141,N/A,N/A,N/A,No Recommendation Request
164,10,3,0.201,0.871,0.145,0.680541992,N/A,N/A,N/A,No Recommendation Request
164,10,4,0.201,0.871,0.145,0.023071289,0.703765869,0.421539307,N/A,No Rating Submission
164,10,5,0.201,0.871,0.145,0.898101807,N/A,N/A,N/A,No Recommendation Request
164,10,6,0.201,0.871,0.145,0.921722412,N/A,N/A,N/A,No Recommendation Request
164,10,7,0.201,0.871,0.145,0.320159912,N/A,N/A,N/A,No Recommendation Request
164,10,8,0.201,0.871,0.145,0.077789307,0.848083496,0.885650635,N/A,No Rating Submission
164,10,9,0.201,0.871,0.145,0.399932861,N/A,N/A,N/A,No Recommendation Request
165,4,0,0.215,0.872,0.154,0.275238037,N/A,N/A,N/A,No Recommendation Request
165,4,1,0.215,0.872,0.154,0.354919434,N/A,N/A,N/A,No Recommendation Request
165,4,2,0.215,0.872,0.154,0.069213867,0.50402832,0.859436035,N/A,No Rating Submission
165,4,3,0.215,0.872,0.154,0.149200439,0.025878906,0.709350586,N/A,No Rating Submission
166,26,0,0.222,0.856,0.177,0.080352783,0.374420166,0.363677979,N/A,No Rating Submission
166,26,1,0.222,0.856,0.177,0.294799805,N/A,N/A,N/A,No Recommendation Request
166,26,2,0.222,0.856,0.177,0.255279541,N/A,N/A,N/A,No Recommendation Request
166,26,3,0.222,0.856,0.177,0.481536865,N/A,N/A,N/A,No Recommendation Request
166,26,4,0.222,0.856,0.177,0.78717041,N/A,N/A,N/A,No Recommendation Request
166,26,5,0.222,0.856,0.177,0.358032227,N/A,N/A,N/A,No Recommendation Request
166,26,6,0.222,0.856,0.177,0.458770752,N/A,N/A,N/A,No Recommendation Request
166,26,7,0.222,0.856,0.177,0.397888184,N/A,N/A,N/A,No Recommendation Request
166,26,8,0.222,0.856,0.177,0.296844482,N/A,N/A,N/A,No Recommendation Request
166,26,9,0.222,0.856,0.177,0.143981934,0.801177979,0.449798584,N/A,No Rating Submission
166,26,10,0.222,0.856,0.177,0.558837891,N/A,N/A,N/A,No Recommendation Request
166,26,11,0.222,0.856,0.177,0.474243164,N/A,N/A,N/A,No Recommendation Request
166,26,12,0.222,0.856,0.177,0.770202637,N/A,N/A,N/A,No Recommendation Request
166,26,13,0.222,0.856,0.177,0.152893066,0.281677246,0.722503662,N/A,No Rating Submission
166,26,14,0.222,0.856,0.177,0.127563477,0.441894531,0.206085205,N/A,No Rating Submission
166,26,15,0.222,0.856,0.177,0.044677734,0.674438477,0.424530029,N/A,No Rating Submission
166,26,16,0.222,0.856,0.177,0.162567139,0.635223389,0.574310303,N/A,No Rating Submission
166,26,17,0.222,0.856,0.177,0.6355896,N/A,N/A,N/A,No Recommendation Request
166,26,18,0.222,0.856,0.177,0.14666748,0.211120605,0.707305908,N/A,No Rating Submission
166,26,19,0.222,0.856,0.177,0.584777832,N/A,N/A,N/A,No Recommendation Request
166,26,20,0.222,0.856,0.177,0.966644287,N/A,N/A,N/A,No Recommendation Request
166,26,21,0.222,0.856,0.177,0.400848389,N/A,N/A,N/A,No Recommendation Request
166,26,22,0.222,0.856,0.177,0.165679932,0.380859375,0.555023193,N/A,No Rating Submission
166,26,23,0.222,0.856,0.177,0.02444458,0.908203125,N/A,N/A,No Recommendation Follow
166,26,24,0.222,0.856,0.177,0.114013672,0.635650635,0.265319824,N/A,No Rating Submission
166,26,25,0.222,0.856,0.177,0.968444824,N/A,N/A,N/A,No Recommendation Request
167,10,0,0.228,0.877,0.169,0.62588501,N/A,N/A,N/A,No Recommendation Request
167,10,1,0.228,0.877,0.169,0.765075684,N/A,N/A,N/A,No Recommendation Request
167,10,2,0.228,0.877,0.169,0.095336914,0.606414795,0.737182617,N/A,No Rating Submission
167,10,3,0.228,0.877,0.169,0.945556641,N/A,N/A,N/A,No Recommendation Request
167,10,4,0.228,0.877,0.169,0.891357422,N/A,N/A,N/A,No Recommendation Request
167,10,5,0.228,0.877,0.169,0.346282959,N/A,N/A,N/A,No Recommendation Request
167,10,6,0.228,0.877,0.169,0.502349854,N/A,N/A,N/A,No Recommendation Request
167,10,7,0.228,0.877,0.169,0.246673584,N/A,N/A,N/A,No Recommendation Request
167,10,8,0.228,0.877,0.169,0.300689697,N/A,N/A,N/A,No Recommendation Request
167,10,9,0.228,0.877,0.169,0.253143311,N/A,N/A,N/A,No Recommendation Request
168,15,0,0.206,0.884,0.151,0.930328369,N/A,N/A,N/A,No Recommendation Request
168,15,1,0.206,0.884,0.151,0.53729248,N/A,N/A,N/A,No Recommendation Request
168,15,2,0.206,0.884,0.151,0.540466309,N/A,N/A,N/A,No Recommendation Request
168,15,3,0.206,0.884,0.151,0.150482178,0.805725098,0.978363037,N/A,No Rating Submission
168,15,4,0.206,0.884,0.151,0.100128174,0.690765381,0.080993652,2,
168,15,5,0.206,0.884,0.151,0.759277344,N/A,N/A,N/A,No Recommendation Request
168,15,6,0.206,0.884,0.151,0.147705078,0.796600342,0.967834473,N/A,No Rating Submission
168,15,7,0.206,0.884,0.151,0.494812012,N/A,N/A,N/A,No Recommendation Request
168,15,8,0.206,0.884,0.151,0.496246338,N/A,N/A,N/A,No Recommendation Request
168,15,9,0.206,0.884,0.151,0.026550293,0.607116699,0.739349365,N/A,No Rating Submission
168,15,10,0.206,0.884,0.151,0.070373535,0.089660645,0.268676758,N/A,No Rating Submission
168,15,11,0.206,0.884,0.151,0.048370361,0.09463501,0.512817383,N/A,No Rating Submission
168,15,12,0.206,0.884,0.151,0.921905518,N/A,N/A,N/A,No Recommendation Request
168,15,13,0.206,0.884,0.151,0.730041504,N/A,N/A,N/A,No Recommendation Request
168,15,14,0.206,0.884,0.151,0.287841797,N/A,N/A,N/A,No Recommendation Request
169,12,0,0.238,0.856,0.16,0.680206299,N/A,N/A,N/A,No Recommendation Request
169,12,1,0.238,0.856,0.16,0.299743652,N/A,N/A,N/A,No Recommendation Request
169,12,2,0.238,0.856,0.16,0.742797852,N/A,N/A,N/A,No Recommendation Request
169,12,3,0.238,0.856,0.16,0.138549805,0.01385498,0.453338623,N/A,No Rating Submission
169,12,4,0.238,0.856,0.16,0.494506836,N/A,N/A,N/A,No Recommendation Request
169,12,5,0.238,0.856,0.16,0.690155029,N/A,N/A,N/A,No Recommendation Request
169,12,6,0.238,0.856,0.16,0.825958252,N/A,N/A,N/A,No Recommendation Request
169,12,7,0.238,0.856,0.16,0.152374268,0.298858643,0.211517334,N/A,No Rating Submission
169,12,8,0.238,0.856,0.16,0.448547363,N/A,N/A,N/A,No Recommendation Request
169,12,9,0.238,0.856,0.16,0.197753906,0.721405029,0.253173828,N/A,No Rating Submission
169,12,10,0.238,0.856,0.16,0.259490967,N/A,N/A,N/A,No Recommendation Request
169,12,11,0.238,0.856,0.16,0.066101074,0.578063965,0.833465576,N/A,No Rating Submission
170,22,0,0.204,0.855,0.153,0.437316895,N/A,N/A,N/A,No Recommendation Request
170,22,1,0.204,0.855,0.153,0.524932861,N/A,N/A,N/A,No Recommendation Request
170,22,2,0.204,0.855,0.153,0.203735352,0.302429199,0.023498535,1,
170,22,3,0.204,0.855,0.153,0.640930176,N/A,N/A,N/A,No Recommendation Request
170,22,4,0.204,0.855,0.153,0.593170166,N/A,N/A,N/A,No Recommendation Request
170,22,5,0.204,0.855,0.153,0.878112793,N/A,N/A,N/A,No Recommendation Request
170,22,6,0.204,0.855,0.153,0.594940186,N/A,N/A,N/A,No Recommendation Request
170,22,7,0.204,0.855,0.153,0.648376465,N/A,N/A,N/A,No Recommendation Request
170,22,8,0.204,0.855,0.153,0.816802979,N/A,N/A,N/A,No Recommendation Request
170,22,9,0.204,0.855,0.153,0.329101563,N/A,N/A,N/A,No Recommendation Request
170,22,10,0.204,0.855,0.153,0.852966309,N/A,N/A,N/A,No Recommendation Request
170,22,11,0.204,0.855,0.153,0.695648193,N/A,N/A,N/A,No Recommendation Request
170,22,12,0.204,0.855,0.153,0.165924072,0.394500732,0.946655273,N/A,No Rating Submission
170,22,13,0.204,0.855,0.153,0.210662842,N/A,N/A,N/A,No Recommendation Request
170,22,14,0.204,0.855,0.153,0.677642822,N/A,N/A,N/A,No Recommendation Request
170,22,15,0.204,0.855,0.153,0.238800049,N/A,N/A,N/A,No Recommendation Request
170,22,16,0.204,0.855,0.153,0.253692627,N/A,N/A,N/A,No Recommendation Request
170,22,17,0.204,0.855,0.153,0.960510254,N/A,N/A,N/A,No Recommendation Request
170,22,18,0.204,0.855,0.153,0.279022217,N/A,N/A,N/A,No Recommendation Request
170,22,19,0.204,0.855,0.153,0.935546875,N/A,N/A,N/A,No Recommendation Request
170,22,20,0.204,0.855,0.153,0.320770264,N/A,N/A,N/A,No Recommendation Request
170,22,21,0.204,0.855,0.153,0.57925415,N/A,N/A,N/A,No Recommendation Request
171,33,0,0.201,0.878,0.182,0.701965332,N/A,N/A,N/A,No Recommendation Request
171,33,1,0.201,0.878,0.182,0.222167969,N/A,N/A,N/A,No Recommendation Request
171,33,2,0.201,0.878,0.182,0.798980713,N/A,N/A,N/A,No Recommendation Request
171,33,3,0.201,0.878,0.182,0.973968506,N/A,N/A,N/A,No Recommendation Request
171,33,4,0.201,0.878,0.182,0.251678467,N/A,N/A,N/A,No Recommendation Request
171,33,5,0.201,0.878,0.182,0.717437744,N/A,N/A,N/A,No Recommendation Request
171,33,6,0.201,0.878,0.182,0.455108643,N/A,N/A,N/A,No Recommendation Request
171,33,7,0.201,0.878,0.182,0.131347656,0.072784424,0.755187988,N/A,No Rating Submission
171,33,8,0.201,0.878,0.182,0.192565918,0.607330322,0.208831787,N/A,No Rating Submission
171,33,9,0.201,0.878,0.182,0.757720947,N/A,N/A,N/A,No Recommendation Request
171,33,10,0.201,0.878,0.182,0.491119385,N/A,N/A,N/A,No Recommendation Request
171,33,11,0.201,0.878,0.182,0.264648438,N/A,N/A,N/A,No Recommendation Request
171,33,12,0.201,0.878,0.182,0.756561279,N/A,N/A,N/A,No Recommendation Request
171,33,13,0.201,0.878,0.182,0.584411621,N/A,N/A,N/A,No Recommendation Request
171,33,14,0.201,0.878,0.182,0.807220459,N/A,N/A,N/A,No Recommendation Request
171,33,15,0.201,0.878,0.182,0.047058105,0.832977295,0.407348633,N/A,No Rating Submission
171,33,16,0.201,0.878,0.182,0.558746338,N/A,N/A,N/A,No Recommendation Request
171,33,17,0.201,0.878,0.182,0.387542725,N/A,N/A,N/A,No Recommendation Request
171,33,18,0.201,0.878,0.182,0.646972656,N/A,N/A,N/A,No Recommendation Request
171,33,19,0.201,0.878,0.182,0.20123291,N/A,N/A,N/A,No Recommendation Request
171,33,20,0.201,0.878,0.182,0.877319336,N/A,N/A,N/A,No Recommendation Request
171,33,21,0.201,0.878,0.182,0.042663574,0.245941162,0.165557861,2,
171,33,22,0.201,0.878,0.182,0.338806152,N/A,N/A,N/A,No Recommendation Request
171,33,23,0.201,0.878,0.182,0.73425293,N/A,N/A,N/A,No Recommendation Request
171,33,24,0.201,0.878,0.182,0.185577393,0.448455811,0.344238281,N/A,No Rating Submission
171,33,25,0.201,0.878,0.182,0.772338867,N/A,N/A,N/A,No Recommendation Request
171,33,26,0.201,0.878,0.182,0.861938477,N/A,N/A,N/A,No Recommendation Request
171,33,27,0.201,0.878,0.182,0.327331543,N/A,N/A,N/A,No Recommendation Request
171,33,28,0.201,0.878,0.182,0.303741455,N/A,N/A,N/A,No Recommendation Request
171,33,29,0.201,0.878,0.182,0.452972412,N/A,N/A,N/A,No Recommendation Request
171,33,30,0.201,0.878,0.182,0.378845215,N/A,N/A,N/A,No Recommendation Request
171,33,31,0.201,0.878,0.182,0.440643311,N/A,N/A,N/A,No Recommendation Request
171,33,32,0.201,0.878,0.182,0.81854248,N/A,N/A,N/A,No Recommendation Request
172,22,0,0.206,0.87,0.164,0.922912598,N/A,N/A,N/A,No Recommendation Request
172,22,1,0.206,0.87,0.164,0.304351807,N/A,N/A,N/A,No Recommendation Request
172,22,2,0.206,0.87,0.164,0.002593994,0.628814697,0.401824951,N/A,No Rating Submission
172,22,3,0.206,0.87,0.164,0.469543457,N/A,N/A,N/A,No Recommendation Request
172,22,4,0.206,0.87,0.164,0.851501465,N/A,N/A,N/A,No Recommendation Request
172,22,5,0.206,0.87,0.164,0.358917236,N/A,N/A,N/A,No Recommendation Request
172,22,6,0.206,0.87,0.164,0.538970947,N/A,N/A,N/A,No Recommendation Request
172,22,7,0.206,0.87,0.164,0.683502197,N/A,N/A,N/A,No Recommendation Request
172,22,8,0.206,0.87,0.164,0.598419189,N/A,N/A,N/A,No Recommendation Request
172,22,9,0.206,0.87,0.164,0.851806641,N/A,N/A,N/A,No Recommendation Request
172,22,10,0.206,0.87,0.164,0.261932373,N/A,N/A,N/A,No Recommendation Request
172,22,11,0.206,0.87,0.164,0.390228271,N/A,N/A,N/A,No Recommendation Request
172,22,12,0.206,0.87,0.164,0.539916992,N/A,N/A,N/A,No Recommendation Request
172,22,13,0.206,0.87,0.164,0.216156006,N/A,N/A,N/A,No Recommendation Request
172,22,14,0.206,0.87,0.164,0.071960449,0.713897705,0.95614624,N/A,No Rating Submission
172,22,15,0.206,0.87,0.164,0.174255371,0.233093262,0.778503418,N/A,No Rating Submission
172,22,16,0.206,0.87,0.164,0.795257568,N/A,N/A,N/A,No Recommendation Request
172,22,17,0.206,0.87,0.164,0.368774414,N/A,N/A,N/A,No Recommendation Request
172,22,18,0.206,0.87,0.164,0.706237793,N/A,N/A,N/A,No Recommendation Request
172,22,19,0.206,0.87,0.164,0.794433594,N/A,N/A,N/A,No Recommendation Request
172,22,20,0.206,0.87,0.164,0.295043945,N/A,N/A,N/A,No Recommendation Request
172,22,21,0.206,0.87,0.164,0.476593018,N/A,N/A,N/A,No Recommendation Request
173,7,0,0.211,0.865,0.157,0.008728027,0.158691406,0.614654541,N/A,No Rating Submission
173,7,1,0.211,0.865,0.157,0.315979004,N/A,N/A,N/A,No Recommendation Request
173,7,2,0.211,0.865,0.157,0.420959473,N/A,N/A,N/A,No Recommendation Request
173,7,3,0.211,0.865,0.157,0.26373291,N/A,N/A,N/A,No Recommendation Request
173,7,4,0.211,0.865,0.157,0.771759033,N/A,N/A,N/A,No Recommendation Request
173,7,5,0.211,0.865,0.157,0.75213623,N/A,N/A,N/A,No Recommendation Request
173,7,6,0.211,0.865,0.157,0.507293701,N/A,N/A,N/A,No Recommendation Request
174,6,0,0.213,0.863,0.166,0.673583984,N/A,N/A,N/A,No Recommendation Request
174,6,1,0.213,0.863,0.166,0.29586792,N/A,N/A,N/A,No Recommendation Request
174,6,2,0.213,0.863,0.166,0.706756592,N/A,N/A,N/A,No Recommendation Request
174,6,3,0.213,0.863,0.166,0.236419678,N/A,N/A,N/A,No Recommendation Request
174,6,4,0.213,0.863,0.166,0.167297363,0.880126953,N/A,N/A,No Recommendation Follow
174,6,5,0.213,0.863,0.166,0.361968994,N/A,N/A,N/A,No Recommendation Request
175,3,0,0.219,0.88,0.162,0.559082031,N/A,N/A,N/A,No Recommendation Request
175,3,1,0.219,0.88,0.162,0.963623047,N/A,N/A,N/A,No Recommendation Request
175,3,2,0.219,0.88,0.162,0.897888184,N/A,N/A,N/A,No Recommendation Request
176,12,0,0.202,0.876,0.167,0.880371094,N/A,N/A,N/A,No Recommendation Request
176,12,1,0.202,0.876,0.167,0.997741699,N/A,N/A,N/A,No Recommendation Request
176,12,2,0.202,0.876,0.167,0.836456299,N/A,N/A,N/A,No Recommendation Request
176,12,3,0.202,0.876,0.167,0.800201416,N/A,N/A,N/A,No Recommendation Request
176,12,4,0.202,0.876,0.167,0.286529541,N/A,N/A,N/A,No Recommendation Request
176,12,5,0.202,0.876,0.167,0.047058105,0.930511475,N/A,N/A,No Recommendation Follow
176,12,6,0.202,0.876,0.167,0.172943115,0.163757324,0.494537354,N/A,No Rating Submission
176,12,7,0.202,0.876,0.167,0.735687256,N/A,N/A,N/A,No Recommendation Request
176,12,8,0.202,0.876,0.167,0.100006104,0.110626221,0.15713501,2,
176,12,9,0.202,0.876,0.167,0.571380615,N/A,N/A,N/A,No Recommendation Request
176,12,10,0.202,0.876,0.167,0.743591309,N/A,N/A,N/A,No Recommendation Request
176,12,11,0.202,0.876,0.167,0.932342529,N/A,N/A,N/A,No Recommendation Request
177,9,0,0.23,0.889,0.16,0.37097168,N/A,N/A,N/A,No Recommendation Request
177,9,1,0.23,0.889,0.16,0.149353027,0.486999512,0.819610596,N/A,No Rating Submission
177,9,2,0.23,0.889,0.16,0.157958984,0.914031982,N/A,N/A,No Recommendation Follow
177,9,3,0.23,0.889,0.16,0.370544434,N/A,N/A,N/A,No Recommendation Request
177,9,4,0.23,0.889,0.16,0.834655762,N/A,N/A,N/A,No Recommendation Request
177,9,5,0.23,0.889,0.16,0.782897949,N/A,N/A,N/A,No Recommendation Request
177,9,6,0.23,0.889,0.16,0.500579834,N/A,N/A,N/A,No Recommendation Request
177,9,7,0.23,0.889,0.16,0.599365234,N/A,N/A,N/A,No Recommendation Request
177,9,8,0.23,0.889,0.16,0.880065918,N/A,N/A,N/A,No Recommendation Request
178,5,0,0.209,0.857,0.172,0.103393555,0.827331543,0.41317749,N/A,No Rating Submission
178,5,1,0.209,0.857,0.172,0.940612793,N/A,N/A,N/A,No Recommendation Request
178,5,2,0.209,0.857,0.172,0.550598145,N/A,N/A,N/A,No Recommendation Request
178,5,3,0.209,0.857,0.172,0.540710449,N/A,N/A,N/A,No Recommendation Request
178,5,4,0.209,0.857,0.172,0.79586792,N/A,N/A,N/A,No Recommendation Request
179,17,0,0.212,0.857,0.15,0.298614502,N/A,N/A,N/A,No Recommendation Request
179,17,1,0.212,0.857,0.15,0.292022705,N/A,N/A,N/A,No Recommendation Request
179,17,2,0.212,0.857,0.15,0.821289063,N/A,N/A,N/A,No Recommendation Request
179,17,3,0.212,0.857,0.15,0.899749756,N/A,N/A,N/A,No Recommendation Request
179,17,4,0.212,0.857,0.15,0.296569824,N/A,N/A,N/A,No Recommendation Request
179,17,5,0.212,0.857,0.15,0.94921875,N/A,N/A,N/A,No Recommendation Request
179,17,6,0.212,0.857,0.15,0.586669922,N/A,N/A,N/A,No Recommendation Request
179,17,7,0.212,0.857,0.15,0.843688965,N/A,N/A,N/A,No Recommendation Request
179,17,8,0.212,0.857,0.15,0.385406494,N/A,N/A,N/A,No Recommendation Request
179,17,9,0.212,0.857,0.15,0.799163818,N/A,N/A,N/A,No Recommendation Request
179,17,10,0.212,0.857,0.15,0.692382813,N/A,N/A,N/A,No Recommendation Request
179,17,11,0.212,0.857,0.15,0.89465332,N/A,N/A,N/A,No Recommendation Request
179,17,12,0.212,0.857,0.15,0.707336426,N/A,N/A,N/A,No Recommendation Request
179,17,13,0.212,0.857,0.15,0.811279297,N/A,N/A,N/A,No Recommendation Request
179,17,14,0.212,0.857,0.15,0.476470947,N/A,N/A,N/A,No Recommendation Request
179,17,15,0.212,0.857,0.15,0.556243896,N/A,N/A,N/A,No Recommendation Request
179,17,16,0.212,0.857,0.15,0.061950684,0.186187744,0.353088379,N/A,No Rating Submission
180,7,0,0.191,0.884,0.154,0.512634277,N/A,N/A,N/A,No Recommendation Request
180,7,1,0.191,0.884,0.154,0.467590332,N/A,N/A,N/A,No Recommendation Request
180,7,2,0.191,0.884,0.154,0.201599121,N/A,N/A,N/A,No Recommendation Request
180,7,3,0.191,0.884,0.154,0.00769043,0.749542236,0.697662354,N/A,No Rating Submission
180,7,4,0.191,0.884,0.154,0.278045654,N/A,N/A,N/A,No Recommendation Request
180,7,5,0.191,0.884,0.154,0.12789917,0.488006592,0.333221436,N/A,No Rating Submission
180,7,6,0.191,0.884,0.154,0.976715088,N/A,N/A,N/A,No Recommendation Request
181,11,0,0.201,0.862,0.143,0.460571289,N/A,N/A,N/A,No Recommendation Request
181,11,1,0.201,0.862,0.143,0.854034424,N/A,N/A,N/A,No Recommendation Request
181,11,2,0.201,0.862,0.143,0.92477417,N/A,N/A,N/A,No Recommendation Request
181,11,3,0.201,0.862,0.143,0.848632813,N/A,N/A,N/A,No Recommendation Request
181,11,4,0.201,0.862,0.143,0.277984619,N/A,N/A,N/A,No Recommendation Request
181,11,5,0.201,0.862,0.143,0.525299072,N/A,N/A,N/A,No Recommendation Request
181,11,6,0.201,0.862,0.143,0.453094482,N/A,N/A,N/A,No Recommendation Request
181,11,7,0.201,0.862,0.143,0.785430908,N/A,N/A,N/A,No Recommendation Request
181,11,8,0.201,0.862,0.143,0.657440186,N/A,N/A,N/A,No Recommendation Request
181,11,9,0.201,0.862,0.143,0.194000244,0.027313232,0.09072876,0,
181,11,10,0.201,0.862,0.143,0.4090271,N/A,N/A,N/A,No Recommendation Request
182,11,0,0.215,0.891,0.188,0.555755615,N/A,N/A,N/A,No Recommendation Request
182,11,1,0.215,0.891,0.188,0.935974121,N/A,N/A,N/A,No Recommendation Request
182,11,2,0.215,0.891,0.188,0.040863037,0.23449707,0.204071045,N/A,No Rating Submission
182,11,3,0.215,0.891,0.188,0.115112305,0.422149658,0.607849121,N/A,No Rating Submission
182,11,4,0.215,0.891,0.188,0.869934082,N/A,N/A,N/A,No Recommendation Request
182,11,5,0.215,0.891,0.188,0.441497803,N/A,N/A,N/A,No Recommendation Request
182,11,6,0.215,0.891,0.188,0.139587402,0.391387939,0.437194824,N/A,No Rating Submission
182,11,7,0.215,0.891,0.188,0.75567627,N/A,N/A,N/A,No Recommendation Request
182,11,8,0.215,0.891,0.188,0.598175049,N/A,N/A,N/A,No Recommendation Request
182,11,9,0.215,0.891,0.188,0.036621094,0.017700195,0.716217041,N/A,No Rating Submission
182,11,10,0.215,0.891,0.188,0.057922363,0.164611816,0.144561768,2,
183,15,0,0.223,0.861,0.162,0.48651123,N/A,N/A,N/A,No Recommendation Request
183,15,1,0.223,0.861,0.162,0.616912842,N/A,N/A,N/A,No Recommendation Request
183,15,2,0.223,0.861,0.162,0.411987305,N/A,N/A,N/A,No Recommendation Request
183,15,3,0.223,0.861,0.162,0.071807861,0.825653076,0.529602051,N/A,No Rating Submission
183,15,4,0.223,0.861,0.162,0.651916504,N/A,N/A,N/A,No Recommendation Request
183,15,5,0.223,0.861,0.162,0.180389404,0.820739746,0.527587891,N/A,No Rating Submission
183,15,6,0.223,0.861,0.162,0.258361816,N/A,N/A,N/A,No Recommendation Request
183,15,7,0.223,0.861,0.162,0.575439453,N/A,N/A,N/A,No Recommendation Request
183,15,8,0.223,0.861,0.162,0.707183838,N/A,N/A,N/A,No Recommendation Request
183,15,9,0.223,0.861,0.162,0.385498047,N/A,N/A,N/A,No Recommendation Request
183,15,10,0.223,0.861,0.162,0.412628174,N/A,N/A,N/A,No Recommendation Request
183,15,11,0.223,0.861,0.162,0.38482666,N/A,N/A,N/A,No Recommendation Request
183,15,12,0.223,0.861,0.162,0.29598999,N/A,N/A,N/A,No Recommendation Request
183,15,13,0.223,0.861,0.162,0.78036499,N/A,N/A,N/A,No Recommendation Request
183,15,14,0.223,0.861,0.162,0.146087646,0.152709961,0.94039917,N/A,No Rating Submission
184,22,0,0.216,0.872,0.177,0.336242676,N/A,N/A,N/A,No Recommendation Request
184,22,1,0.216,0.872,0.177,0.443634033,N/A,N/A,N/A,No Recommendation Request
184,22,2,0.216,0.872,0.177,0.789886475,N/A,N/A,N/A,No Recommendation Request
184,22,3,0.216,0.872,0.177,0.529602051,N/A,N/A,N/A,No Recommendation Request
184,22,4,0.216,0.872,0.177,0.81640625,N/A,N/A,N/A,No Recommendation Request
184,22,5,0.216,0.872,0.177,0.998168945,N/A,N/A,N/A,No Recommendation Request
184,22,6,0.216,0.872,0.177,0.367126465,N/A,N/A,N/A,No Recommendation Request
184,22,7,0.216,0.872,0.177,0.115447998,0.641845703,0.848144531,N/A,No Rating Submission
184,22,8,0.216,0.872,0.177,0.781799316,N/A,N/A,N/A,No Recommendation Request
184,22,9,0.216,0.872,0.177,0.407928467,N/A,N/A,N/A,No Recommendation Request
184,22,10,0.216,0.872,0.177,0.125396729,0.042602539,0.157196045,4,
184,22,11,0.216,0.872,0.177,0.169494629,0.151489258,0.04095459,4,
184,22,12,0.216,0.872,0.177,0.75769043,N/A,N/A,N/A,No Recommendation Request
