learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
400,16,5,4,0.23,0.878,0.165,0.116149902,0.821960449,0.011169434,2,0.555111575
400,16,5,5,0.23,0.878,0.165,0.116149902,0.821960449,0.011169434,2,0.529984434
400,16,5,6,0.23,0.878,0.165,0.116149902,0.821960449,0.011169434,2,0.538622175
400,16,5,7,0.23,0.878,0.165,0.116149902,0.821960449,0.011169434,2,0.537938613
400,16,5,8,0.23,0.878,0.165,0.116149902,0.821960449,0.011169434,2,0.543796109
400,16,5,9,0.23,0.878,0.165,0.116149902,0.821960449,0.011169434,2,0.536288397
401,23,2,0,0.241,0.894,0.154,0.133789063,0.500457764,0.13949585,3,0.546927153
401,23,2,1,0.241,0.894,0.154,0.133789063,0.500457764,0.13949585,3,0.68063057
401,23,2,2,0.241,0.894,0.154,0.133789063,0.500457764,0.13949585,3,0.700108777
401,23,2,3,0.241,0.894,0.154,0.133789063,0.500457764,0.13949585,3,0.613381773
401,23,2,4,0.241,0.894,0.154,0.133789063,0.500457764,0.13949585,3,0.53314124
401,23,2,5,0.241,0.894,0.154,0.133789063,0.500457764,0.13949585,3,0.714634089
401,23,2,6,0.241,0.894,0.154,0.133789063,0.500457764,0.13949585,3,0.650561858
401,23,2,7,0.241,0.894,0.154,0.133789063,0.500457764,0.13949585,3,0.678762543
401,23,2,8,0.241,0.894,0.154,0.133789063,0.500457764,0.13949585,3,0.677465947
401,23,2,9,0.241,0.894,0.154,0.133789063,0.500457764,0.13949585,3,0.560818019
409,22,5,0,0.223,0.859,0.148,0.003387451,0.792449951,0.053985596,4,0.691991051
409,22,5,1,0.223,0.859,0.148,0.003387451,0.792449951,0.053985596,4,0.828766064
409,22,5,2,0.223,0.859,0.148,0.003387451,0.792449951,0.053985596,4,0.756737839
409,22,5,3,0.223,0.859,0.148,0.003387451,0.792449951,0.053985596,4,0.771218107
409,22,5,4,0.223,0.859,0.148,0.003387451,0.792449951,0.053985596,4,0.76321846
409,22,5,5,0.223,0.859,0.148,0.003387451,0.792449951,0.053985596,4,0.721078304
409,22,5,6,0.223,0.859,0.148,0.003387451,0.792449951,0.053985596,4,0.801686624
409,22,5,7,0.223,0.859,0.148,0.003387451,0.792449951,0.053985596,4,0.824469887
409,22,5,8,0.223,0.859,0.148,0.003387451,0.792449951,0.053985596,4,0.679297734
409,22,5,9,0.223,0.859,0.148,0.003387451,0.792449951,0.053985596,4,0.766467954
422,17,8,0,0.207,0.881,0.166,0.073913574,0.307617188,0.066375732,4,0.84235711
422,17,8,1,0.207,0.881,0.166,0.073913574,0.307617188,0.066375732,4,0.747256023
422,17,8,2,0.207,0.881,0.166,0.073913574,0.307617188,0.066375732,4,0.686919805
422,17,8,3,0.207,0.881,0.166,0.073913574,0.307617188,0.066375732,4,0.716831379
422,17,8,4,0.207,0.881,0.166,0.073913574,0.307617188,0.066375732,4,0.876239884
422,17,8,5,0.207,0.881,0.166,0.073913574,0.307617188,0.066375732,4,0.830738046
422,17,8,6,0.207,0.881,0.166,0.073913574,0.307617188,0.066375732,4,0.867064223
422,17,8,7,0.207,0.881,0.166,0.073913574,0.307617188,0.066375732,4,0.892358826
422,17,8,8,0.207,0.881,0.166,0.073913574,0.307617188,0.066375732,4,0.834379804
422,17,8,9,0.207,0.881,0.166,0.073913574,0.307617188,0.066375732,4,0.828682357
426,17,5,0,0.189,0.886,0.16,0.089904785,0.732666016,0.079284668,3,0.695581898
426,17,5,1,0.189,0.886,0.16,0.089904785,0.732666016,0.079284668,3,0.800767849
426,17,5,2,0.189,0.886,0.16,0.089904785,0.732666016,0.079284668,3,0.792619364
426,17,5,3,0.189,0.886,0.16,0.089904785,0.732666016,0.079284668,3,0.718641906
426,17,5,4,0.189,0.886,0.16,0.089904785,0.732666016,0.079284668,3,0.693705395
426,17,5,5,0.189,0.886,0.16,0.089904785,0.732666016,0.079284668,3,0.865010895
426,17,5,6,0.189,0.886,0.16,0.089904785,0.732666016,0.079284668,3,0.814782882
426,17,5,7,0.189,0.886,0.16,0.089904785,0.732666016,0.079284668,3,0.855972649
426,17,5,8,0.189,0.886,0.16,0.089904785,0.732666016,0.079284668,3,0.822757795
426,17,5,9,0.189,0.886,0.16,0.089904785,0.732666016,0.079284668,3,0.707014998
426,17,12,0,0.189,0.886,0.16,0.028289795,0.149963379,0.069976807,1,0.465799986
426,17,12,1,0.189,0.886,0.16,0.028289795,0.149963379,0.069976807,1,0.574399992
426,17,12,2,0.189,0.886,0.16,0.028289795,0.149963379,0.069976807,1,0.478223824
426,17,12,3,0.189,0.886,0.16,0.028289795,0.149963379,0.069976807,1,0.593289035
426,17,12,4,0.189,0.886,0.16,0.028289795,0.149963379,0.069976807,1,0.437568332
426,17,12,5,0.189,0.886,0.16,0.028289795,0.149963379,0.069976807,1,0.543880494
426,17,12,6,0.189,0.886,0.16,0.028289795,0.149963379,0.069976807,1,0.510136747
426,17,12,7,0.189,0.886,0.16,0.028289795,0.149963379,0.069976807,1,0.490566982
426,17,12,8,0.189,0.886,0.16,0.028289795,0.149963379,0.069976807,1,0.57668498
426,17,12,9,0.189,0.886,0.16,0.028289795,0.149963379,0.069976807,1,0.585537616
428,3,0,0,0.22,0.874,0.162,0.018920898,0.33505249,0.058074951,1,0.28392087
428,3,0,1,0.22,0.874,0.162,0.018920898,0.33505249,0.058074951,1,0.344023816
428,3,0,2,0.22,0.874,0.162,0.018920898,0.33505249,0.058074951,1,0.456518459
428,3,0,3,0.22,0.874,0.162,0.018920898,0.33505249,0.058074951,1,0.479361949
428,3,0,4,0.22,0.874,0.162,0.018920898,0.33505249,0.058074951,1,0.304570939
428,3,0,5,0.22,0.874,0.162,0.018920898,0.33505249,0.058074951,1,0.499500296
428,3,0,6,0.22,0.874,0.162,0.018920898,0.33505249,0.058074951,1,0.355565688
428,3,0,7,0.22,0.874,0.162,0.018920898,0.33505249,0.058074951,1,0.483423574
428,3,0,8,0.22,0.874,0.162,0.018920898,0.33505249,0.058074951,1,0.506568497
428,3,0,9,0.22,0.874,0.162,0.018920898,0.33505249,0.058074951,1,0.333106772
430,25,14,0,0.234,0.887,0.159,0.092926025,0.406433105,0.120605469,1,0.259969472
430,25,14,1,0.234,0.887,0.159,0.092926025,0.406433105,0.120605469,1,0.346027976
430,25,14,2,0.234,0.887,0.159,0.092926025,0.406433105,0.120605469,1,0.310173372
430,25,14,3,0.234,0.887,0.159,0.092926025,0.406433105,0.120605469,1,0.473649056
430,25,14,4,0.234,0.887,0.159,0.092926025,0.406433105,0.120605469,1,0.243001104
430,25,14,5,0.234,0.887,0.159,0.092926025,0.406433105,0.120605469,1,0.361125194
430,25,14,6,0.234,0.887,0.159,0.092926025,0.406433105,0.120605469,1,0.28052815
430,25,14,7,0.234,0.887,0.159,0.092926025,0.406433105,0.120605469,1,0.304292444
430,25,14,8,0.234,0.887,0.159,0.092926025,0.406433105,0.120605469,1,0.418590331
430,25,14,9,0.234,0.887,0.159,0.092926025,0.406433105,0.120605469,1,0.398583503
432,17,0,0,0.213,0.86,0.183,0.029418945,0.138824463,0.017791748,0,0.136359164
432,17,0,1,0.213,0.86,0.183,0.029418945,0.138824463,0.017791748,0,0.181101151
432,17,0,2,0.213,0.86,0.183,0.029418945,0.138824463,0.017791748,0,0.340989265
432,17,0,3,0.213,0.86,0.183,0.029418945,0.138824463,0.017791748,0,0.361347809
432,17,0,4,0.213,0.86,0.183,0.029418945,0.138824463,0.017791748,0,0.142065269
432,17,0,5,0.213,0.86,0.183,0.029418945,0.138824463,0.017791748,0,0.386041395
432,17,0,6,0.213,0.86,0.183,0.029418945,0.138824463,0.017791748,0,0.170021249
432,17,0,7,0.213,0.86,0.183,0.029418945,0.138824463,0.017791748,0,0.37847965
432,17,0,8,0.213,0.86,0.183,0.029418945,0.138824463,0.017791748,0,0.396757377
432,17,0,9,0.213,0.86,0.183,0.029418945,0.138824463,0.017791748,0,0.203112856
432,17,3,0,0.213,0.86,0.183,0.196166992,0.31338501,0.00579834,3,0.450170545
432,17,3,1,0.213,0.86,0.183,0.196166992,0.31338501,0.00579834,3,0.416534508
432,17,3,2,0.213,0.86,0.183,0.196166992,0.31338501,0.00579834,3,0.588580491
432,17,3,3,0.213,0.86,0.183,0.196166992,0.31338501,0.00579834,3,0.446705823
432,17,3,4,0.213,0.86,0.183,0.196166992,0.31338501,0.00579834,3,0.480317
432,17,3,5,0.213,0.86,0.183,0.196166992,0.31338501,0.00579834,3,0.581645651
432,17,3,6,0.213,0.86,0.183,0.196166992,0.31338501,0.00579834,3,0.482265319
432,17,3,7,0.213,0.86,0.183,0.196166992,0.31338501,0.00579834,3,0.626659168
432,17,3,8,0.213,0.86,0.183,0.196166992,0.31338501,0.00579834,3,0.533072606
432,17,3,9,0.213,0.86,0.183,0.196166992,0.31338501,0.00579834,3,0.369526312
432,17,11,0,0.213,0.86,0.183,0.024902344,0.439880371,0.06060791,4,0.600314283
432,17,11,1,0.213,0.86,0.183,0.024902344,0.439880371,0.06060791,4,0.692867423
432,17,11,2,0.213,0.86,0.183,0.024902344,0.439880371,0.06060791,4,0.786626183
432,17,11,3,0.213,0.86,0.183,0.024902344,0.439880371,0.06060791,4,0.718924251
432,17,11,4,0.213,0.86,0.183,0.024902344,0.439880371,0.06060791,4,0.624473019
432,17,11,5,0.213,0.86,0.183,0.024902344,0.439880371,0.06060791,4,0.771122473
432,17,11,6,0.213,0.86,0.183,0.024902344,0.439880371,0.06060791,4,0.727078089
432,17,11,7,0.213,0.86,0.183,0.024902344,0.439880371,0.06060791,4,0.799482471
432,17,11,8,0.213,0.86,0.183,0.024902344,0.439880371,0.06060791,4,0.728121891
432,17,11,9,0.213,0.86,0.183,0.024902344,0.439880371,0.06060791,4,0.659922441
433,11,2,0,0.214,0.889,0.174,0.018463135,0.42767334,0.062347412,3,0.733138929
433,11,2,1,0.214,0.889,0.174,0.018463135,0.42767334,0.062347412,3,0.785854735
433,11,2,2,0.214,0.889,0.174,0.018463135,0.42767334,0.062347412,3,0.841194634
433,11,2,3,0.214,0.889,0.174,0.018463135,0.42767334,0.062347412,3,0.749099516
433,11,2,4,0.214,0.889,0.174,0.018463135,0.42767334,0.062347412,3,0.751920591
433,11,2,5,0.214,0.889,0.174,0.018463135,0.42767334,0.062347412,3,0.692752906
433,11,2,6,0.214,0.889,0.174,0.018463135,0.42767334,0.062347412,3,0.818934755
433,11,2,7,0.214,0.889,0.174,0.018463135,0.42767334,0.062347412,3,0.81502932
433,11,2,8,0.214,0.889,0.174,0.018463135,0.42767334,0.062347412,3,0.709003312
433,11,2,9,0.214,0.889,0.174,0.018463135,0.42767334,0.062347412,3,0.734122772
442,20,1,0,0.212,0.885,0.151,0.183563232,0.410797119,0.110137939,0,0.371894465
442,20,1,1,0.212,0.885,0.151,0.183563232,0.410797119,0.110137939,0,0.398222577
442,20,1,2,0.212,0.885,0.151,0.183563232,0.410797119,0.110137939,0,0.432312491
442,20,1,3,0.212,0.885,0.151,0.183563232,0.410797119,0.110137939,0,0.381112077
442,20,1,4,0.212,0.885,0.151,0.183563232,0.410797119,0.110137939,0,0.514556486
442,20,1,5,0.212,0.885,0.151,0.183563232,0.410797119,0.110137939,0,0.350998007
442,20,1,6,0.212,0.885,0.151,0.183563232,0.410797119,0.110137939,0,0.466178438
442,20,1,7,0.212,0.885,0.151,0.183563232,0.410797119,0.110137939,0,0.411685976
442,20,1,8,0.212,0.885,0.151,0.183563232,0.410797119,0.110137939,0,0.374713153
442,20,1,9,0.212,0.885,0.151,0.183563232,0.410797119,0.110137939,0,0.54374594
443,11,6,0,0.21,0.886,0.161,0.204559326,0.269866943,0.03503418,2,0.435947232
443,11,6,1,0.21,0.886,0.161,0.204559326,0.269866943,0.03503418,2,0.449111289
443,11,6,2,0.21,0.886,0.161,0.204559326,0.269866943,0.03503418,2,0.466156246
443,11,6,3,0.21,0.886,0.161,0.204559326,0.269866943,0.03503418,2,0.440556039
443,11,6,4,0.21,0.886,0.161,0.204559326,0.269866943,0.03503418,2,0.507278243
443,11,6,5,0.21,0.886,0.161,0.204559326,0.269866943,0.03503418,2,0.425499003
443,11,6,6,0.21,0.886,0.161,0.204559326,0.269866943,0.03503418,2,0.483089219
443,11,6,7,0.21,0.886,0.161,0.204559326,0.269866943,0.03503418,2,0.455842988
443,11,6,8,0.21,0.886,0.161,0.204559326,0.269866943,0.03503418,2,0.437356577
443,11,6,9,0.21,0.886,0.161,0.204559326,0.269866943,0.03503418,2,0.52187297
458,16,8,0,0.204,0.875,0.166,0.179168701,0.813079834,0.049621582,4,0.714335201
458,16,8,1,0.204,0.875,0.166,0.179168701,0.813079834,0.049621582,4,0.557428636
458,16,8,2,0.204,0.875,0.166,0.179168701,0.813079834,0.049621582,4,0.541629008
458,16,8,3,0.204,0.875,0.166,0.179168701,0.813079834,0.049621582,4,0.551500345
458,16,8,4,0.204,0.875,0.166,0.179168701,0.813079834,0.049621582,4,0.748269776
458,16,8,5,0.204,0.875,0.166,0.179168701,0.813079834,0.049621582,4,0.682948396
458,16,8,6,0.204,0.875,0.166,0.179168701,0.813079834,0.049621582,4,0.70776552
458,16,8,7,0.204,0.875,0.166,0.179168701,0.813079834,0.049621582,4,0.708045376
458,16,8,8,0.204,0.875,0.166,0.179168701,0.813079834,0.049621582,4,0.713409225
458,16,8,9,0.204,0.875,0.166,0.179168701,0.813079834,0.049621582,4,0.706384865
468,21,8,0,0.212,0.868,0.162,0.125396729,0.549530029,0.022277832,4,0.813605753
468,21,8,1,0.212,0.868,0.162,0.125396729,0.549530029,0.022277832,4,0.66783101
468,21,8,2,0.212,0.868,0.162,0.125396729,0.549530029,0.022277832,4,0.752330439
468,21,8,3,0.212,0.868,0.162,0.125396729,0.549530029,0.022277832,4,0.557682691
468,21,8,4,0.212,0.868,0.162,0.125396729,0.549530029,0.022277832,4,0.850721934
468,21,8,5,0.212,0.868,0.162,0.125396729,0.549530029,0.022277832,4,0.803524874
468,21,8,6,0.212,0.868,0.162,0.125396729,0.549530029,0.022277832,4,0.822532964
468,21,8,7,0.212,0.868,0.162,0.125396729,0.549530029,0.022277832,4,0.843993756
468,21,8,8,0.212,0.868,0.162,0.125396729,0.549530029,0.022277832,4,0.75865344
468,21,8,9,0.212,0.868,0.162,0.125396729,0.549530029,0.022277832,4,0.638947465
470,12,5,0,0.227,0.879,0.154,0.079101563,0.040008545,0.117279053,4,0.901477876
470,12,5,1,0.227,0.879,0.154,0.079101563,0.040008545,0.117279053,4,0.828620295
470,12,5,2,0.227,0.879,0.154,0.079101563,0.040008545,0.117279053,4,0.864450045
470,12,5,3,0.227,0.879,0.154,0.079101563,0.040008545,0.117279053,4,0.772279027
470,12,5,4,0.227,0.879,0.154,0.079101563,0.040008545,0.117279053,4,0.786764776
470,12,5,5,0.227,0.879,0.154,0.079101563,0.040008545,0.117279053,4,0.897140883
470,12,5,6,0.227,0.879,0.154,0.079101563,0.040008545,0.117279053,4,0.854555422
470,12,5,7,0.227,0.879,0.154,0.079101563,0.040008545,0.117279053,4,0.917825561
470,12,5,8,0.227,0.879,0.154,0.079101563,0.040008545,0.117279053,4,0.859115223
470,12,5,9,0.227,0.879,0.154,0.079101563,0.040008545,0.117279053,4,0.642789178
473,11,4,0,0.211,0.883,0.153,0.208068848,0.068389893,0.131958008,3,0.883720725
473,11,4,1,0.211,0.883,0.153,0.208068848,0.068389893,0.131958008,3,0.853731172
473,11,4,2,0.211,0.883,0.153,0.208068848,0.068389893,0.131958008,3,0.880106565
473,11,4,3,0.211,0.883,0.153,0.208068848,0.068389893,0.131958008,3,0.775776904
473,11,4,4,0.211,0.883,0.153,0.208068848,0.068389893,0.131958008,3,0.833066469
473,11,4,5,0.211,0.883,0.153,0.208068848,0.068389893,0.131958008,3,0.755762111
473,11,4,6,0.211,0.883,0.153,0.208068848,0.068389893,0.131958008,3,0.882673421
473,11,4,7,0.211,0.883,0.153,0.208068848,0.068389893,0.131958008,3,0.874200865
473,11,4,8,0.211,0.883,0.153,0.208068848,0.068389893,0.131958008,3,0.774499978
473,11,4,9,0.211,0.883,0.153,0.208068848,0.068389893,0.131958008,3,0.72555614
474,28,3,0,0.209,0.889,0.163,0.124481201,0.719238281,0.080841064,3,0.758989437
474,28,3,1,0.209,0.889,0.163,0.124481201,0.719238281,0.080841064,3,0.851218324
474,28,3,2,0.209,0.889,0.163,0.124481201,0.719238281,0.080841064,3,0.884589907
474,28,3,3,0.209,0.889,0.163,0.124481201,0.719238281,0.080841064,3,0.844704313
474,28,3,4,0.209,0.889,0.163,0.124481201,0.719238281,0.080841064,3,0.739394911
474,28,3,5,0.209,0.889,0.163,0.124481201,0.719238281,0.080841064,3,0.793672468
474,28,3,6,0.209,0.889,0.163,0.124481201,0.719238281,0.080841064,3,0.868663385
474,28,3,7,0.209,0.889,0.163,0.124481201,0.719238281,0.080841064,3,0.864900892
474,28,3,8,0.209,0.889,0.163,0.124481201,0.719238281,0.080841064,3,0.775303077
474,28,3,9,0.209,0.889,0.163,0.124481201,0.719238281,0.080841064,3,0.769730319
475,38,27,0,0.197,0.882,0.18,0.098937988,0.467987061,0.171173096,4,0.798022193
475,38,27,1,0.197,0.882,0.18,0.098937988,0.467987061,0.171173096,4,0.914059941
475,38,27,2,0.197,0.882,0.18,0.098937988,0.467987061,0.171173096,4,0.848978404
475,38,27,3,0.197,0.882,0.18,0.098937988,0.467987061,0.171173096,4,0.886879376
475,38,27,4,0.197,0.882,0.18,0.098937988,0.467987061,0.171173096,4,0.866345295
475,38,27,5,0.197,0.882,0.18,0.098937988,0.467987061,0.171173096,4,0.760597493
475,38,27,6,0.197,0.882,0.18,0.098937988,0.467987061,0.171173096,4,0.910737388
475,38,27,7,0.197,0.882,0.18,0.098937988,0.467987061,0.171173096,4,0.917539062
475,38,27,8,0.197,0.882,0.18,0.098937988,0.467987061,0.171173096,4,0.728216299
475,38,27,9,0.197,0.882,0.18,0.098937988,0.467987061,0.171173096,4,0.870924104
477,23,10,0,0.234,0.874,0.154,0.091796875,0.600799561,0.005493164,4,0.895372681
477,23,10,1,0.234,0.874,0.154,0.091796875,0.600799561,0.005493164,4,0.789902962
477,23,10,2,0.234,0.874,0.154,0.091796875,0.600799561,0.005493164,4,0.733040087
477,23,10,3,0.234,0.874,0.154,0.091796875,0.600799561,0.005493164,4,0.774662014
477,23,10,4,0.234,0.874,0.154,0.091796875,0.600799561,0.005493164,4,0.927803302
477,23,10,5,0.234,0.874,0.154,0.091796875,0.600799561,0.005493164,4,0.85049764
477,23,10,6,0.234,0.874,0.154,0.091796875,0.600799561,0.005493164,4,0.921589605
477,23,10,7,0.234,0.874,0.154,0.091796875,0.600799561,0.005493164,4,0.938893413
477,23,10,8,0.234,0.874,0.154,0.091796875,0.600799561,0.005493164,4,0.858839086
477,23,10,9,0.234,0.874,0.154,0.091796875,0.600799561,0.005493164,4,0.880910432
477,23,14,0,0.234,0.874,0.154,0.076080322,0.639465332,0.016937256,2,0.69768634
477,23,14,1,0.234,0.874,0.154,0.076080322,0.639465332,0.016937256,2,0.644951481
477,23,14,2,0.234,0.874,0.154,0.076080322,0.639465332,0.016937256,2,0.616520044
477,23,14,3,0.234,0.874,0.154,0.076080322,0.639465332,0.016937256,2,0.637331007
477,23,14,4,0.234,0.874,0.154,0.076080322,0.639465332,0.016937256,2,0.713901651
477,23,14,5,0.234,0.874,0.154,0.076080322,0.639465332,0.016937256,2,0.67524882
477,23,14,6,0.234,0.874,0.154,0.076080322,0.639465332,0.016937256,2,0.710794802
477,23,14,7,0.234,0.874,0.154,0.076080322,0.639465332,0.016937256,2,0.719446706
477,23,14,8,0.234,0.874,0.154,0.076080322,0.639465332,0.016937256,2,0.679419543
477,23,14,9,0.234,0.874,0.154,0.076080322,0.639465332,0.016937256,2,0.690455216
481,20,5,0,0.219,0.871,0.163,0.213409424,0.385742188,0.092468262,0,0.360541784
481,20,5,1,0.219,0.871,0.163,0.213409424,0.385742188,0.092468262,0,0.331801315
481,20,5,2,0.219,0.871,0.163,0.213409424,0.385742188,0.092468262,0,0.314940159
481,20,5,3,0.219,0.871,0.163,0.213409424,0.385742188,0.092468262,0,0.355799995
481,20,5,4,0.219,0.871,0.163,0.213409424,0.385742188,0.092468262,0,0.366186224
481,20,5,5,0.219,0.871,0.163,0.213409424,0.385742188,0.092468262,0,0.47892953
481,20,5,6,0.219,0.871,0.163,0.213409424,0.385742188,0.092468262,0,0.360148553
481,20,5,7,0.219,0.871,0.163,0.213409424,0.385742188,0.092468262,0,0.379696902
481,20,5,8,0.219,0.871,0.163,0.213409424,0.385742188,0.092468262,0,0.423759229
481,20,5,9,0.219,0.871,0.163,0.213409424,0.385742188,0.092468262,0,0.371845949
487,19,8,0,0.233,0.87,0.178,0.213684082,0.545806885,0.097900391,4,0.598798366
487,19,8,1,0.233,0.87,0.178,0.213684082,0.545806885,0.097900391,4,0.654351436
487,19,8,2,0.233,0.87,0.178,0.213684082,0.545806885,0.097900391,4,0.564153531
487,19,8,3,0.233,0.87,0.178,0.213684082,0.545806885,0.097900391,4,0.642427217
487,19,8,4,0.233,0.87,0.178,0.213684082,0.545806885,0.097900391,4,0.679740951
487,19,8,5,0.233,0.87,0.178,0.213684082,0.545806885,0.097900391,4,0.603226024
487,19,8,6,0.233,0.87,0.178,0.213684082,0.545806885,0.097900391,4,0.656479972
487,19,8,7,0.233,0.87,0.178,0.213684082,0.545806885,0.097900391,4,0.674937067
487,19,8,8,0.233,0.87,0.178,0.213684082,0.545806885,0.097900391,4,0.552444375
487,19,8,9,0.233,0.87,0.178,0.213684082,0.545806885,0.097900391,4,0.671981919
487,19,9,0,0.233,0.87,0.178,0.143249512,0.808135986,0.007751465,0,0.501053155
487,19,9,1,0.233,0.87,0.178,0.143249512,0.808135986,0.007751465,0,0.341312613
487,19,9,2,0.233,0.87,0.178,0.143249512,0.808135986,0.007751465,0,0.288401762
487,19,9,3,0.233,0.87,0.178,0.143249512,0.808135986,0.007751465,0,0.386641465
487,19,9,4,0.233,0.87,0.178,0.143249512,0.808135986,0.007751465,0,0.578705144
487,19,9,5,0.233,0.87,0.178,0.143249512,0.808135986,0.007751465,0,0.307806883
487,19,9,6,0.233,0.87,0.178,0.143249512,0.808135986,0.007751465,0,0.37245782
487,19,9,7,0.233,0.87,0.178,0.143249512,0.808135986,0.007751465,0,0.360576853
487,19,9,8,0.233,0.87,0.178,0.143249512,0.808135986,0.007751465,0,0.301935227
487,19,9,9,0.233,0.87,0.178,0.143249512,0.808135986,0.007751465,0,0.503059678
489,15,14,0,0.24,0.877,0.15,0.056030273,0.342651367,0.133453369,1,0.476123234
489,15,14,1,0.24,0.877,0.15,0.056030273,0.342651367,0.133453369,1,0.24351647
489,15,14,2,0.24,0.877,0.15,0.056030273,0.342651367,0.133453369,1,0.195041419
489,15,14,3,0.24,0.877,0.15,0.056030273,0.342651367,0.133453369,1,0.333094515
489,15,14,4,0.24,0.877,0.15,0.056030273,0.342651367,0.133453369,1,0.533767119
489,15,14,5,0.24,0.877,0.15,0.056030273,0.342651367,0.133453369,1,0.20426157
489,15,14,6,0.24,0.877,0.15,0.056030273,0.342651367,0.133453369,1,0.30497814
489,15,14,7,0.24,0.877,0.15,0.056030273,0.342651367,0.133453369,1,0.27049519
489,15,14,8,0.24,0.877,0.15,0.056030273,0.342651367,0.133453369,1,0.245399721
489,15,14,9,0.24,0.877,0.15,0.056030273,0.342651367,0.133453369,1,0.458856019
496,11,6,0,0.2,0.882,0.158,0.197753906,0.246398926,0.009246826,2,0.488061617
496,11,6,1,0.2,0.882,0.158,0.197753906,0.246398926,0.009246826,2,0.371758235
496,11,6,2,0.2,0.882,0.158,0.197753906,0.246398926,0.009246826,2,0.34752071
496,11,6,3,0.2,0.882,0.158,0.197753906,0.246398926,0.009246826,2,0.416547258
496,11,6,4,0.2,0.882,0.158,0.197753906,0.246398926,0.009246826,2,0.51688356
496,11,6,5,0.2,0.882,0.158,0.197753906,0.246398926,0.009246826,2,0.352130785
496,11,6,6,0.2,0.882,0.158,0.197753906,0.246398926,0.009246826,2,0.40248907
496,11,6,7,0.2,0.882,0.158,0.197753906,0.246398926,0.009246826,2,0.385247595
496,11,6,8,0.2,0.882,0.158,0.197753906,0.246398926,0.009246826,2,0.37269986
496,11,6,9,0.2,0.882,0.158,0.197753906,0.246398926,0.009246826,2,0.47942801
498,33,8,0,0.216,0.866,0.16,0.111663818,0.438720703,0.14352417,4,0.737656381
498,33,8,1,0.216,0.866,0.16,0.111663818,0.438720703,0.14352417,4,0.677791954
498,33,8,2,0.216,0.866,0.16,0.111663818,0.438720703,0.14352417,4,0.487857775
498,33,8,3,0.216,0.866,0.16,0.111663818,0.438720703,0.14352417,4,0.583750348
498,33,8,4,0.216,0.866,0.16,0.111663818,0.438720703,0.14352417,4,0.737877063
498,33,8,5,0.216,0.866,0.16,0.111663818,0.438720703,0.14352417,4,0.470586595
498,33,8,6,0.216,0.866,0.16,0.111663818,0.438720703,0.14352417,4,0.671487361
498,33,8,7,0.216,0.866,0.16,0.111663818,0.438720703,0.14352417,4,0.46629037
498,33,8,8,0.216,0.866,0.16,0.111663818,0.438720703,0.14352417,4,0.498887719
498,33,8,9,0.216,0.866,0.16,0.111663818,0.438720703,0.14352417,4,0.7358929
