learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
486,15,0,1,0.188,0.887,0.151,0.089996338,0.432861328,0.089385986,1,0.541308474
486,15,0,2,0.188,0.887,0.151,0.089996338,0.432861328,0.089385986,1,0.573366866
486,15,0,3,0.188,0.887,0.151,0.089996338,0.432861328,0.089385986,1,0.558969315
486,15,0,4,0.188,0.887,0.151,0.089996338,0.432861328,0.089385986,1,0.353167296
486,15,0,5,0.188,0.887,0.151,0.089996338,0.432861328,0.089385986,1,0.41918045
486,15,0,6,0.188,0.887,0.151,0.089996338,0.432861328,0.089385986,1,0.463960799
486,15,0,7,0.188,0.887,0.151,0.089996338,0.432861328,0.089385986,1,0.420169623
486,15,0,8,0.188,0.887,0.151,0.089996338,0.432861328,0.089385986,1,0.363182188
486,15,0,9,0.188,0.887,0.151,0.089996338,0.432861328,0.089385986,1,0.490745019
486,15,3,0,0.188,0.887,0.151,0.14831543,0.139221191,0.004486084,2,0.402738134
486,15,3,1,0.188,0.887,0.151,0.14831543,0.139221191,0.004486084,2,0.520654237
486,15,3,2,0.188,0.887,0.151,0.14831543,0.139221191,0.004486084,2,0.536683433
486,15,3,3,0.188,0.887,0.151,0.14831543,0.139221191,0.004486084,2,0.529484657
486,15,3,4,0.188,0.887,0.151,0.14831543,0.139221191,0.004486084,2,0.426583648
486,15,3,5,0.188,0.887,0.151,0.14831543,0.139221191,0.004486084,2,0.459590225
486,15,3,6,0.188,0.887,0.151,0.14831543,0.139221191,0.004486084,2,0.481980399
486,15,3,7,0.188,0.887,0.151,0.14831543,0.139221191,0.004486084,2,0.460084811
486,15,3,8,0.188,0.887,0.151,0.14831543,0.139221191,0.004486084,2,0.431591094
486,15,3,9,0.188,0.887,0.151,0.14831543,0.139221191,0.004486084,2,0.495372509
487,19,6,0,0.233,0.87,0.178,0.158203125,0.666625977,0.151184082,2,0.451369067
487,19,6,1,0.233,0.87,0.178,0.158203125,0.666625977,0.151184082,2,0.510327118
487,19,6,2,0.233,0.87,0.178,0.158203125,0.666625977,0.151184082,2,0.518341717
487,19,6,3,0.233,0.87,0.178,0.158203125,0.666625977,0.151184082,2,0.514742329
487,19,6,4,0.233,0.87,0.178,0.158203125,0.666625977,0.151184082,2,0.463291824
487,19,6,5,0.233,0.87,0.178,0.158203125,0.666625977,0.151184082,2,0.479795112
487,19,6,6,0.233,0.87,0.178,0.158203125,0.666625977,0.151184082,2,0.4909902
487,19,6,7,0.233,0.87,0.178,0.158203125,0.666625977,0.151184082,2,0.480042406
487,19,6,8,0.233,0.87,0.178,0.158203125,0.666625977,0.151184082,2,0.465795547
487,19,6,9,0.233,0.87,0.178,0.158203125,0.666625977,0.151184082,2,0.497686255
487,19,13,0,0.233,0.87,0.178,0.106964111,0.068267822,0.030303955,0,0.231009534
487,19,13,1,0.233,0.87,0.178,0.106964111,0.068267822,0.030303955,0,0.260458769
487,19,13,2,0.233,0.87,0.178,0.106964111,0.068267822,0.030303955,0,0.270886032
487,19,13,3,0.233,0.87,0.178,0.106964111,0.068267822,0.030303955,0,0.263933483
487,19,13,4,0.233,0.87,0.178,0.106964111,0.068267822,0.030303955,0,0.370242103
487,19,13,5,0.233,0.87,0.178,0.106964111,0.068267822,0.030303955,0,0.24451911
487,19,13,6,0.233,0.87,0.178,0.106964111,0.068267822,0.030303955,0,0.30220616
487,19,13,7,0.233,0.87,0.178,0.106964111,0.068267822,0.030303955,0,0.244192519
487,19,13,8,0.233,0.87,0.178,0.106964111,0.068267822,0.030303955,0,0.253109271
487,19,13,9,0.233,0.87,0.178,0.106964111,0.068267822,0.030303955,0,0.425527682
488,7,4,0,0.223,0.88,0.178,0.003143311,0.468811035,0.134613037,0,0.119143182
488,7,4,1,0.223,0.88,0.178,0.003143311,0.468811035,0.134613037,0,0.297356393
488,7,4,2,0.223,0.88,0.178,0.003143311,0.468811035,0.134613037,0,0.326892131
488,7,4,3,0.223,0.88,0.178,0.003143311,0.468811035,0.134613037,0,0.300744416
488,7,4,4,0.223,0.88,0.178,0.003143311,0.468811035,0.134613037,0,0.190490397
488,7,4,5,0.223,0.88,0.178,0.003143311,0.468811035,0.134613037,0,0.152060661
488,7,4,6,0.223,0.88,0.178,0.003143311,0.468811035,0.134613037,0,0.184882169
488,7,4,7,0.223,0.88,0.178,0.003143311,0.468811035,0.134613037,0,0.141972378
488,7,4,8,0.223,0.88,0.178,0.003143311,0.468811035,0.134613037,0,0.131823699
488,7,4,9,0.223,0.88,0.178,0.003143311,0.468811035,0.134613037,0,0.267315461
492,16,10,0,0.24,0.889,0.142,0.098236084,0.803894043,0.019897461,1,0.138362421
492,16,10,1,0.24,0.889,0.142,0.098236084,0.803894043,0.019897461,1,0.294063968
492,16,10,2,0.24,0.889,0.142,0.098236084,0.803894043,0.019897461,1,0.266046014
492,16,10,3,0.24,0.889,0.142,0.098236084,0.803894043,0.019897461,1,0.317884901
492,16,10,4,0.24,0.889,0.142,0.098236084,0.803894043,0.019897461,1,0.208835512
492,16,10,5,0.24,0.889,0.142,0.098236084,0.803894043,0.019897461,1,0.320628326
492,16,10,6,0.24,0.889,0.142,0.098236084,0.803894043,0.019897461,1,0.34095974
492,16,10,7,0.24,0.889,0.142,0.098236084,0.803894043,0.019897461,1,0.272556843
492,16,10,8,0.24,0.889,0.142,0.098236084,0.803894043,0.019897461,1,0.187173802
492,16,10,9,0.24,0.889,0.142,0.098236084,0.803894043,0.019897461,1,0.28194491
493,9,3,0,0.204,0.87,0.159,0.049041748,0.158172607,0.012512207,0,0.074506211
493,9,3,1,0.204,0.87,0.159,0.049041748,0.158172607,0.012512207,0,0.152327194
493,9,3,2,0.204,0.87,0.159,0.049041748,0.158172607,0.012512207,0,0.144738181
493,9,3,3,0.204,0.87,0.159,0.049041748,0.158172607,0.012512207,0,0.165504769
493,9,3,4,0.204,0.87,0.159,0.049041748,0.158172607,0.012512207,0,0.243013947
493,9,3,5,0.204,0.87,0.159,0.049041748,0.158172607,0.012512207,0,0.164935717
493,9,3,6,0.204,0.87,0.159,0.049041748,0.158172607,0.012512207,0,0.227190931
493,9,3,7,0.204,0.87,0.159,0.049041748,0.158172607,0.012512207,0,0.140449738
493,9,3,8,0.204,0.87,0.159,0.049041748,0.158172607,0.012512207,0,0.113798398
493,9,3,9,0.204,0.87,0.159,0.049041748,0.158172607,0.012512207,0,0.317657009
495,18,3,0,0.198,0.882,0.176,0.056854248,0.327941895,0.096374512,2,0.287253105
495,18,3,1,0.198,0.882,0.176,0.056854248,0.327941895,0.096374512,2,0.326163597
495,18,3,2,0.198,0.882,0.176,0.056854248,0.327941895,0.096374512,2,0.322369091
495,18,3,3,0.198,0.882,0.176,0.056854248,0.327941895,0.096374512,2,0.332752385
495,18,3,4,0.198,0.882,0.176,0.056854248,0.327941895,0.096374512,2,0.371506973
495,18,3,5,0.198,0.882,0.176,0.056854248,0.327941895,0.096374512,2,0.332467859
495,18,3,6,0.198,0.882,0.176,0.056854248,0.327941895,0.096374512,2,0.363595465
495,18,3,7,0.198,0.882,0.176,0.056854248,0.327941895,0.096374512,2,0.320224869
495,18,3,8,0.198,0.882,0.176,0.056854248,0.327941895,0.096374512,2,0.306899199
495,18,3,9,0.198,0.882,0.176,0.056854248,0.327941895,0.096374512,2,0.408828505
498,33,4,0,0.216,0.866,0.16,0.141296387,0.130279541,0.136962891,4,0.44197258
498,33,4,1,0.216,0.866,0.16,0.141296387,0.130279541,0.136962891,4,0.648944903
498,33,4,2,0.216,0.866,0.16,0.141296387,0.130279541,0.136962891,4,0.654859549
498,33,4,3,0.216,0.866,0.16,0.141296387,0.130279541,0.136962891,4,0.600948336
498,33,4,4,0.216,0.866,0.16,0.141296387,0.130279541,0.136962891,4,0.446918819
498,33,4,5,0.216,0.866,0.16,0.141296387,0.130279541,0.136962891,4,0.660040059
498,33,4,6,0.216,0.866,0.16,0.141296387,0.130279541,0.136962891,4,0.637579898
498,33,4,7,0.216,0.866,0.16,0.141296387,0.130279541,0.136962891,4,0.637004114
498,33,4,8,0.216,0.866,0.16,0.141296387,0.130279541,0.136962891,4,0.62773656
498,33,4,9,0.216,0.866,0.16,0.141296387,0.130279541,0.136962891,4,0.537345534
498,33,24,0,0.216,0.866,0.16,0.036987305,0.816253662,0.128234863,3,0.669965413
498,33,24,1,0.216,0.866,0.16,0.036987305,0.816253662,0.128234863,3,0.767648631
498,33,24,2,0.216,0.866,0.16,0.036987305,0.816253662,0.128234863,3,0.610023227
498,33,24,3,0.216,0.866,0.16,0.036987305,0.816253662,0.128234863,3,0.617756736
498,33,24,4,0.216,0.866,0.16,0.036987305,0.816253662,0.128234863,3,0.637672636
498,33,24,5,0.216,0.866,0.16,0.036987305,0.816253662,0.128234863,3,0.60245998
498,33,24,6,0.216,0.866,0.16,0.036987305,0.816253662,0.128234863,3,0.718292634
498,33,24,7,0.216,0.866,0.16,0.036987305,0.816253662,0.128234863,3,0.580361974
498,33,24,8,0.216,0.866,0.16,0.036987305,0.816253662,0.128234863,3,0.595642273
498,33,24,9,0.216,0.866,0.16,0.036987305,0.816253662,0.128234863,3,0.728334803
