learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
278,42,13,0.201,0.883,0.169,0.362701416,N/A,N/A,N/A,No Recommendation Request
278,42,14,0.201,0.883,0.169,0.533691406,N/A,N/A,N/A,No Recommendation Request
278,42,15,0.201,0.883,0.169,0.592010498,N/A,N/A,N/A,No Recommendation Request
278,42,16,0.201,0.883,0.169,0.538513184,N/A,N/A,N/A,No Recommendation Request
278,42,17,0.201,0.883,0.169,0.698394775,N/A,N/A,N/A,No Recommendation Request
278,42,18,0.201,0.883,0.169,0.249908447,N/A,N/A,N/A,No Recommendation Request
278,42,19,0.201,0.883,0.169,0.281311035,N/A,N/A,N/A,No Recommendation Request
278,42,20,0.201,0.883,0.169,0.837982178,N/A,N/A,N/A,No Recommendation Request
278,42,21,0.201,0.883,0.169,0.717010498,N/A,N/A,N/A,No Recommendation Request
278,42,22,0.201,0.883,0.169,0.694824219,N/A,N/A,N/A,No Recommendation Request
278,42,23,0.201,0.883,0.169,0.421905518,N/A,N/A,N/A,No Recommendation Request
278,42,24,0.201,0.883,0.169,0.339538574,N/A,N/A,N/A,No Recommendation Request
278,42,25,0.201,0.883,0.169,0.228118896,N/A,N/A,N/A,No Recommendation Request
278,42,26,0.201,0.883,0.169,0.555633545,N/A,N/A,N/A,No Recommendation Request
278,42,27,0.201,0.883,0.169,0.216674805,N/A,N/A,N/A,No Recommendation Request
278,42,28,0.201,0.883,0.169,0.452850342,N/A,N/A,N/A,No Recommendation Request
278,42,29,0.201,0.883,0.169,0.567016602,N/A,N/A,N/A,No Recommendation Request
278,42,30,0.201,0.883,0.169,0.850067139,N/A,N/A,N/A,No Recommendation Request
278,42,31,0.201,0.883,0.169,0.613830566,N/A,N/A,N/A,No Recommendation Request
278,42,32,0.201,0.883,0.169,0.249755859,N/A,N/A,N/A,No Recommendation Request
278,42,33,0.201,0.883,0.169,0.549163818,N/A,N/A,N/A,No Recommendation Request
278,42,34,0.201,0.883,0.169,0.274658203,N/A,N/A,N/A,No Recommendation Request
278,42,35,0.201,0.883,0.169,0.005096436,0.285980225,0.035675049,4,
278,42,36,0.201,0.883,0.169,0.146484375,0.596466064,0.622680664,N/A,No Rating Submission
278,42,37,0.201,0.883,0.169,0.68838501,N/A,N/A,N/A,No Recommendation Request
278,42,38,0.201,0.883,0.169,0.901611328,N/A,N/A,N/A,No Recommendation Request
278,42,39,0.201,0.883,0.169,0.133575439,0.72756958,0.542541504,N/A,No Rating Submission
278,42,40,0.201,0.883,0.169,0.412322998,N/A,N/A,N/A,No Recommendation Request
278,42,41,0.201,0.883,0.169,0.167205811,0.487335205,0.21975708,N/A,No Rating Submission
279,7,0,0.232,0.868,0.152,0.519683838,N/A,N/A,N/A,No Recommendation Request
279,7,1,0.232,0.868,0.152,0.812347412,N/A,N/A,N/A,No Recommendation Request
279,7,2,0.232,0.868,0.152,0.373687744,N/A,N/A,N/A,No Recommendation Request
279,7,3,0.232,0.868,0.152,0.097869873,0.630279541,0.890594482,N/A,No Rating Submission
279,7,4,0.232,0.868,0.152,0.339752197,N/A,N/A,N/A,No Recommendation Request
279,7,5,0.232,0.868,0.152,0.635772705,N/A,N/A,N/A,No Recommendation Request
279,7,6,0.232,0.868,0.152,0.532226563,N/A,N/A,N/A,No Recommendation Request
280,4,0,0.217,0.865,0.165,0.911682129,N/A,N/A,N/A,No Recommendation Request
280,4,1,0.217,0.865,0.165,0.655181885,N/A,N/A,N/A,No Recommendation Request
280,4,2,0.217,0.865,0.165,0.164825439,0.740692139,0.238922119,N/A,No Rating Submission
280,4,3,0.217,0.865,0.165,0.194610596,0.247497559,0.783508301,N/A,No Rating Submission
281,11,0,0.226,0.865,0.141,0.116882324,0.400512695,0.679077148,N/A,No Rating Submission
281,11,1,0.226,0.865,0.141,0.704406738,N/A,N/A,N/A,No Recommendation Request
281,11,2,0.226,0.865,0.141,0.792053223,N/A,N/A,N/A,No Recommendation Request
281,11,3,0.226,0.865,0.141,0.745483398,N/A,N/A,N/A,No Recommendation Request
281,11,4,0.226,0.865,0.141,0.935638428,N/A,N/A,N/A,No Recommendation Request
281,11,5,0.226,0.865,0.141,0.871307373,N/A,N/A,N/A,No Recommendation Request
281,11,6,0.226,0.865,0.141,0.517486572,N/A,N/A,N/A,No Recommendation Request
281,11,7,0.226,0.865,0.141,0.242675781,N/A,N/A,N/A,No Recommendation Request
281,11,8,0.226,0.865,0.141,0.285339355,N/A,N/A,N/A,No Recommendation Request
281,11,9,0.226,0.865,0.141,0.65612793,N/A,N/A,N/A,No Recommendation Request
281,11,10,0.226,0.865,0.141,0.755767822,N/A,N/A,N/A,No Recommendation Request
282,10,0,0.195,0.878,0.164,0.539825439,N/A,N/A,N/A,No Recommendation Request
282,10,1,0.195,0.878,0.164,0.836761475,N/A,N/A,N/A,No Recommendation Request
282,10,2,0.195,0.878,0.164,0.290100098,N/A,N/A,N/A,No Recommendation Request
282,10,3,0.195,0.878,0.164,0.778961182,N/A,N/A,N/A,No Recommendation Request
282,10,4,0.195,0.878,0.164,0.297332764,N/A,N/A,N/A,No Recommendation Request
282,10,5,0.195,0.878,0.164,0.707092285,N/A,N/A,N/A,No Recommendation Request
282,10,6,0.195,0.878,0.164,0.081634521,0.58795166,0.558685303,N/A,No Rating Submission
282,10,7,0.195,0.878,0.164,0.443328857,N/A,N/A,N/A,No Recommendation Request
282,10,8,0.195,0.878,0.164,0.44430542,N/A,N/A,N/A,No Recommendation Request
282,10,9,0.195,0.878,0.164,0.239746094,N/A,N/A,N/A,No Recommendation Request
283,14,0,0.215,0.875,0.174,0.922943115,N/A,N/A,N/A,No Recommendation Request
283,14,1,0.215,0.875,0.174,0.008850098,0.764099121,0.223693848,N/A,No Rating Submission
283,14,2,0.215,0.875,0.174,0.491638184,N/A,N/A,N/A,No Recommendation Request
283,14,3,0.215,0.875,0.174,0.339233398,N/A,N/A,N/A,No Recommendation Request
283,14,4,0.215,0.875,0.174,0.449310303,N/A,N/A,N/A,No Recommendation Request
283,14,5,0.215,0.875,0.174,0.921478271,N/A,N/A,N/A,No Recommendation Request
283,14,6,0.215,0.875,0.174,0.635406494,N/A,N/A,N/A,No Recommendation Request
283,14,7,0.215,0.875,0.174,0.24118042,N/A,N/A,N/A,No Recommendation Request
283,14,8,0.215,0.875,0.174,0.536010742,N/A,N/A,N/A,No Recommendation Request
283,14,9,0.215,0.875,0.174,0.932678223,N/A,N/A,N/A,No Recommendation Request
283,14,10,0.215,0.875,0.174,0.925170898,N/A,N/A,N/A,No Recommendation Request
283,14,11,0.215,0.875,0.174,0.663604736,N/A,N/A,N/A,No Recommendation Request
283,14,12,0.215,0.875,0.174,0.122894287,0.808563232,0.667785645,N/A,No Rating Submission
283,14,13,0.215,0.875,0.174,0.864379883,N/A,N/A,N/A,No Recommendation Request
284,2,0,0.215,0.87,0.153,0.42199707,N/A,N/A,N/A,No Recommendation Request
284,2,1,0.215,0.87,0.153,0.618804932,N/A,N/A,N/A,No Recommendation Request
285,15,0,0.2,0.871,0.146,0.102600098,0.414733887,0.753875732,N/A,No Rating Submission
285,15,1,0.2,0.871,0.146,0.546630859,N/A,N/A,N/A,No Recommendation Request
285,15,2,0.2,0.871,0.146,0.789520264,N/A,N/A,N/A,No Recommendation Request
285,15,3,0.2,0.871,0.146,0.641448975,N/A,N/A,N/A,No Recommendation Request
285,15,4,0.2,0.871,0.146,0.190002441,0.518218994,0.836120605,N/A,No Rating Submission
285,15,5,0.2,0.871,0.146,0.990905762,N/A,N/A,N/A,No Recommendation Request
285,15,6,0.2,0.871,0.146,0.245147705,N/A,N/A,N/A,No Recommendation Request
285,15,7,0.2,0.871,0.146,0.549316406,N/A,N/A,N/A,No Recommendation Request
285,15,8,0.2,0.871,0.146,0.511077881,N/A,N/A,N/A,No Recommendation Request
285,15,9,0.2,0.871,0.146,0.933410645,N/A,N/A,N/A,No Recommendation Request
285,15,10,0.2,0.871,0.146,0.283843994,N/A,N/A,N/A,No Recommendation Request
285,15,11,0.2,0.871,0.146,0.33682251,N/A,N/A,N/A,No Recommendation Request
285,15,12,0.2,0.871,0.146,0.409912109,N/A,N/A,N/A,No Recommendation Request
285,15,13,0.2,0.871,0.146,0.637573242,N/A,N/A,N/A,No Recommendation Request
285,15,14,0.2,0.871,0.146,0.299621582,N/A,N/A,N/A,No Recommendation Request
286,18,0,0.221,0.863,0.155,0.407348633,N/A,N/A,N/A,No Recommendation Request
286,18,1,0.221,0.863,0.155,0.118011475,0.388305664,0.253356934,N/A,No Rating Submission
286,18,2,0.221,0.863,0.155,0.964355469,N/A,N/A,N/A,No Recommendation Request
286,18,3,0.221,0.863,0.155,0.093109131,0.604187012,0.731567383,N/A,No Rating Submission
286,18,4,0.221,0.863,0.155,0.10635376,0.794891357,0.026947021,4,
286,18,5,0.221,0.863,0.155,0.835388184,N/A,N/A,N/A,No Recommendation Request
286,18,6,0.221,0.863,0.155,0.685394287,N/A,N/A,N/A,No Recommendation Request
286,18,7,0.221,0.863,0.155,0.300476074,N/A,N/A,N/A,No Recommendation Request
286,18,8,0.221,0.863,0.155,0.98614502,N/A,N/A,N/A,No Recommendation Request
286,18,9,0.221,0.863,0.155,0.749816895,N/A,N/A,N/A,No Recommendation Request
286,18,10,0.221,0.863,0.155,0.593353271,N/A,N/A,N/A,No Recommendation Request
286,18,11,0.221,0.863,0.155,0.972229004,N/A,N/A,N/A,No Recommendation Request
286,18,12,0.221,0.863,0.155,0.046539307,0.456512451,0.171112061,N/A,No Rating Submission
286,18,13,0.221,0.863,0.155,0.071807861,0.368865967,0.480743408,N/A,No Rating Submission
286,18,14,0.221,0.863,0.155,0.476989746,N/A,N/A,N/A,No Recommendation Request
286,18,15,0.221,0.863,0.155,0.50592041,N/A,N/A,N/A,No Recommendation Request
286,18,16,0.221,0.863,0.155,0.05078125,0.399200439,0.267669678,N/A,No Rating Submission
286,18,17,0.221,0.863,0.155,0.421569824,N/A,N/A,N/A,No Recommendation Request
287,28,0,0.206,0.865,0.161,0.216339111,N/A,N/A,N/A,No Recommendation Request
287,28,1,0.206,0.865,0.161,0.819061279,N/A,N/A,N/A,No Recommendation Request
287,28,2,0.206,0.865,0.161,0.439727783,N/A,N/A,N/A,No Recommendation Request
287,28,3,0.206,0.865,0.161,0.106262207,0.60055542,0.737365723,N/A,No Rating Submission
287,28,4,0.206,0.865,0.161,0.011047363,0.602478027,0.919799805,N/A,No Rating Submission
287,28,5,0.206,0.865,0.161,0.545043945,N/A,N/A,N/A,No Recommendation Request
287,28,6,0.206,0.865,0.161,0.510894775,N/A,N/A,N/A,No Recommendation Request
287,28,7,0.206,0.865,0.161,0.412719727,N/A,N/A,N/A,No Recommendation Request
287,28,8,0.206,0.865,0.161,0.800537109,N/A,N/A,N/A,No Recommendation Request
287,28,9,0.206,0.865,0.161,0.793518066,N/A,N/A,N/A,No Recommendation Request
287,28,10,0.206,0.865,0.161,0.879333496,N/A,N/A,N/A,No Recommendation Request
287,28,11,0.206,0.865,0.161,0.067138672,0.616790771,0.825775146,N/A,No Rating Submission
287,28,12,0.206,0.865,0.161,0.689880371,N/A,N/A,N/A,No Recommendation Request
287,28,13,0.206,0.865,0.161,0.705749512,N/A,N/A,N/A,No Recommendation Request
287,28,14,0.206,0.865,0.161,0.845733643,N/A,N/A,N/A,No Recommendation Request
287,28,15,0.206,0.865,0.161,0.691497803,N/A,N/A,N/A,No Recommendation Request
287,28,16,0.206,0.865,0.161,0.093688965,0.696289063,0.695861816,N/A,No Rating Submission
287,28,17,0.206,0.865,0.161,0.775909424,N/A,N/A,N/A,No Recommendation Request
287,28,18,0.206,0.865,0.161,0.155914307,0.898345947,N/A,N/A,No Recommendation Follow
287,28,19,0.206,0.865,0.161,0.953430176,N/A,N/A,N/A,No Recommendation Request
287,28,20,0.206,0.865,0.161,0.404663086,N/A,N/A,N/A,No Recommendation Request
287,28,21,0.206,0.865,0.161,0.893066406,N/A,N/A,N/A,No Recommendation Request
287,28,22,0.206,0.865,0.161,0.201934814,0.213226318,0.610717773,N/A,No Rating Submission
287,28,23,0.206,0.865,0.161,0.904022217,N/A,N/A,N/A,No Recommendation Request
287,28,24,0.206,0.865,0.161,0.456817627,N/A,N/A,N/A,No Recommendation Request
287,28,25,0.206,0.865,0.161,0.956634521,N/A,N/A,N/A,No Recommendation Request
287,28,26,0.206,0.865,0.161,0.106048584,0.750640869,0.907989502,N/A,No Rating Submission
287,28,27,0.206,0.865,0.161,0.459533691,N/A,N/A,N/A,No Recommendation Request
288,8,0,0.218,0.89,0.18,0.376281738,N/A,N/A,N/A,No Recommendation Request
288,8,1,0.218,0.89,0.18,0.525695801,N/A,N/A,N/A,No Recommendation Request
288,8,2,0.218,0.89,0.18,0.557830811,N/A,N/A,N/A,No Recommendation Request
288,8,3,0.218,0.89,0.18,0.448760986,N/A,N/A,N/A,No Recommendation Request
288,8,4,0.218,0.89,0.18,0.77633667,N/A,N/A,N/A,No Recommendation Request
288,8,5,0.218,0.89,0.18,0.828857422,N/A,N/A,N/A,No Recommendation Request
288,8,6,0.218,0.89,0.18,0.101409912,0.720336914,0.053314209,4,
288,8,7,0.218,0.89,0.18,0.919464111,N/A,N/A,N/A,No Recommendation Request
289,18,0,0.214,0.877,0.162,0.217926025,N/A,N/A,N/A,No Recommendation Request
289,18,1,0.214,0.877,0.162,0.45880127,N/A,N/A,N/A,No Recommendation Request
289,18,2,0.214,0.877,0.162,0.199523926,0.772491455,0.01852417,3,
289,18,3,0.214,0.877,0.162,0.817687988,N/A,N/A,N/A,No Recommendation Request
289,18,4,0.214,0.877,0.162,0.052062988,0.229034424,0.243164063,N/A,No Rating Submission
289,18,5,0.214,0.877,0.162,0.459136963,N/A,N/A,N/A,No Recommendation Request
289,18,6,0.214,0.877,0.162,0.330230713,N/A,N/A,N/A,No Recommendation Request
289,18,7,0.214,0.877,0.162,0.251312256,N/A,N/A,N/A,No Recommendation Request
289,18,8,0.214,0.877,0.162,0.095275879,0.603210449,0.241516113,N/A,No Rating Submission
289,18,9,0.214,0.877,0.162,0.936798096,N/A,N/A,N/A,No Recommendation Request
289,18,10,0.214,0.877,0.162,0.861541748,N/A,N/A,N/A,No Recommendation Request
289,18,11,0.214,0.877,0.162,0.691345215,N/A,N/A,N/A,No Recommendation Request
289,18,12,0.214,0.877,0.162,0.49597168,N/A,N/A,N/A,No Recommendation Request
289,18,13,0.214,0.877,0.162,0.708099365,N/A,N/A,N/A,No Recommendation Request
289,18,14,0.214,0.877,0.162,0.399414063,N/A,N/A,N/A,No Recommendation Request
289,18,15,0.214,0.877,0.162,0.418487549,N/A,N/A,N/A,No Recommendation Request
289,18,16,0.214,0.877,0.162,0.365203857,N/A,N/A,N/A,No Recommendation Request
289,18,17,0.214,0.877,0.162,0.617584229,N/A,N/A,N/A,No Recommendation Request
290,14,0,0.215,0.864,0.157,0.757324219,N/A,N/A,N/A,No Recommendation Request
290,14,1,0.215,0.864,0.157,0.973266602,N/A,N/A,N/A,No Recommendation Request
290,14,2,0.215,0.864,0.157,0.825866699,N/A,N/A,N/A,No Recommendation Request
290,14,3,0.215,0.864,0.157,0.462615967,N/A,N/A,N/A,No Recommendation Request
290,14,4,0.215,0.864,0.157,0.652008057,N/A,N/A,N/A,No Recommendation Request
290,14,5,0.215,0.864,0.157,0.716705322,N/A,N/A,N/A,No Recommendation Request
290,14,6,0.215,0.864,0.157,0.501373291,N/A,N/A,N/A,No Recommendation Request
290,14,7,0.215,0.864,0.157,0.467834473,N/A,N/A,N/A,No Recommendation Request
290,14,8,0.215,0.864,0.157,0.576690674,N/A,N/A,N/A,No Recommendation Request
290,14,9,0.215,0.864,0.157,0.034210205,0.423217773,0.087310791,3,
290,14,10,0.215,0.864,0.157,0.98828125,N/A,N/A,N/A,No Recommendation Request
290,14,11,0.215,0.864,0.157,0.812072754,N/A,N/A,N/A,No Recommendation Request
290,14,12,0.215,0.864,0.157,0.070648193,0.857116699,0.311706543,N/A,No Rating Submission
290,14,13,0.215,0.864,0.157,0.510955811,N/A,N/A,N/A,No Recommendation Request
291,11,0,0.196,0.868,0.156,0.621917725,N/A,N/A,N/A,No Recommendation Request
291,11,1,0.196,0.868,0.156,0.402496338,N/A,N/A,N/A,No Recommendation Request
291,11,2,0.196,0.868,0.156,0.102020264,0.585510254,0.76763916,N/A,No Rating Submission
291,11,3,0.196,0.868,0.156,0.243469238,N/A,N/A,N/A,No Recommendation Request
291,11,4,0.196,0.868,0.156,0.749450684,N/A,N/A,N/A,No Recommendation Request
291,11,5,0.196,0.868,0.156,0.473449707,N/A,N/A,N/A,No Recommendation Request
291,11,6,0.196,0.868,0.156,0.958831787,N/A,N/A,N/A,No Recommendation Request
291,11,7,0.196,0.868,0.156,0.63369751,N/A,N/A,N/A,No Recommendation Request
291,11,8,0.196,0.868,0.156,0.570098877,N/A,N/A,N/A,No Recommendation Request
291,11,9,0.196,0.868,0.156,0.371734619,N/A,N/A,N/A,No Recommendation Request
291,11,10,0.196,0.868,0.156,0.885955811,N/A,N/A,N/A,No Recommendation Request
292,21,0,0.224,0.869,0.171,0.485656738,N/A,N/A,N/A,No Recommendation Request
292,21,1,0.224,0.869,0.171,0.197387695,0.024017334,0.843444824,N/A,No Rating Submission
292,21,2,0.224,0.869,0.171,0.612121582,N/A,N/A,N/A,No Recommendation Request
292,21,3,0.224,0.869,0.171,0.681030273,N/A,N/A,N/A,No Recommendation Request
292,21,4,0.224,0.869,0.171,0.758758545,N/A,N/A,N/A,No Recommendation Request
292,21,5,0.224,0.869,0.171,0.2628479,N/A,N/A,N/A,No Recommendation Request
292,21,6,0.224,0.869,0.171,0.811828613,N/A,N/A,N/A,No Recommendation Request
292,21,7,0.224,0.869,0.171,0.731536865,N/A,N/A,N/A,No Recommendation Request
292,21,8,0.224,0.869,0.171,0.929840088,N/A,N/A,N/A,No Recommendation Request
292,21,9,0.224,0.869,0.171,0.424072266,N/A,N/A,N/A,No Recommendation Request
292,21,10,0.224,0.869,0.171,0.163696289,0.004180908,0.350494385,N/A,No Rating Submission
292,21,11,0.224,0.869,0.171,0.189422607,0.537628174,0.653533936,N/A,No Rating Submission
292,21,12,0.224,0.869,0.171,0.509796143,N/A,N/A,N/A,No Recommendation Request
292,21,13,0.224,0.869,0.171,0.454772949,N/A,N/A,N/A,No Recommendation Request
292,21,14,0.224,0.869,0.171,0.058227539,0.667358398,0.330535889,N/A,No Rating Submission
292,21,15,0.224,0.869,0.171,0.440246582,N/A,N/A,N/A,No Recommendation Request
292,21,16,0.224,0.869,0.171,0.636474609,N/A,N/A,N/A,No Recommendation Request
292,21,17,0.224,0.869,0.171,0.219512939,0.401489258,0.87979126,N/A,No Rating Submission
292,21,18,0.224,0.869,0.171,0.358978271,N/A,N/A,N/A,No Recommendation Request
292,21,19,0.224,0.869,0.171,0.083251953,0.581512451,0.9559021,N/A,No Rating Submission
292,21,20,0.224,0.869,0.171,0.300994873,N/A,N/A,N/A,No Recommendation Request
293,14,0,0.217,0.867,0.172,0.987854004,N/A,N/A,N/A,No Recommendation Request
293,14,1,0.217,0.867,0.172,0.891693115,N/A,N/A,N/A,No Recommendation Request
293,14,2,0.217,0.867,0.172,0.944732666,N/A,N/A,N/A,No Recommendation Request
293,14,3,0.217,0.867,0.172,0.040863037,0.780761719,0.863250732,N/A,No Rating Submission
293,14,4,0.217,0.867,0.172,0.941772461,N/A,N/A,N/A,No Recommendation Request
293,14,5,0.217,0.867,0.172,0.210968018,0.376251221,0.770812988,N/A,No Rating Submission
293,14,6,0.217,0.867,0.172,0.196746826,0.88458252,N/A,N/A,No Recommendation Follow
293,14,7,0.217,0.867,0.172,0.544830322,N/A,N/A,N/A,No Recommendation Request
293,14,8,0.217,0.867,0.172,0.726470947,N/A,N/A,N/A,No Recommendation Request
293,14,9,0.217,0.867,0.172,0.171691895,0.23236084,0.859405518,N/A,No Rating Submission
293,14,10,0.217,0.867,0.172,0.038482666,0.307312012,0.604553223,N/A,No Rating Submission
293,14,11,0.217,0.867,0.172,0.326782227,N/A,N/A,N/A,No Recommendation Request
293,14,12,0.217,0.867,0.172,0.234313965,N/A,N/A,N/A,No Recommendation Request
293,14,13,0.217,0.867,0.172,0.821166992,N/A,N/A,N/A,No Recommendation Request
294,17,0,0.223,0.876,0.184,0.433929443,N/A,N/A,N/A,No Recommendation Request
294,17,1,0.223,0.876,0.184,0.944274902,N/A,N/A,N/A,No Recommendation Request
294,17,2,0.223,0.876,0.184,0.027313232,0.813934326,0.985748291,N/A,No Rating Submission
294,17,3,0.223,0.876,0.184,0.194366455,0.202880859,0.174346924,2,
294,17,4,0.223,0.876,0.184,0.440582275,N/A,N/A,N/A,No Recommendation Request
294,17,5,0.223,0.876,0.184,0.661529541,N/A,N/A,N/A,No Recommendation Request
294,17,6,0.223,0.876,0.184,0.742370605,N/A,N/A,N/A,No Recommendation Request
294,17,7,0.223,0.876,0.184,0.440246582,N/A,N/A,N/A,No Recommendation Request
294,17,8,0.223,0.876,0.184,0.541381836,N/A,N/A,N/A,No Recommendation Request
294,17,9,0.223,0.876,0.184,0.390319824,N/A,N/A,N/A,No Recommendation Request
294,17,10,0.223,0.876,0.184,0.92376709,N/A,N/A,N/A,No Recommendation Request
294,17,11,0.223,0.876,0.184,0.464233398,N/A,N/A,N/A,No Recommendation Request
294,17,12,0.223,0.876,0.184,0.426818848,N/A,N/A,N/A,No Recommendation Request
294,17,13,0.223,0.876,0.184,0.657958984,N/A,N/A,N/A,No Recommendation Request
294,17,14,0.223,0.876,0.184,0.776062012,N/A,N/A,N/A,No Recommendation Request
294,17,15,0.223,0.876,0.184,0.241271973,N/A,N/A,N/A,No Recommendation Request
294,17,16,0.223,0.876,0.184,0.666625977,N/A,N/A,N/A,No Recommendation Request
295,11,0,0.244,0.874,0.187,0.412841797,N/A,N/A,N/A,No Recommendation Request
295,11,1,0.244,0.874,0.187,0.212982178,0.190185547,0.326843262,N/A,No Rating Submission
295,11,2,0.244,0.874,0.187,0.209564209,0.055725098,0.060699463,0,
295,11,3,0.244,0.874,0.187,0.863616943,N/A,N/A,N/A,No Recommendation Request
295,11,4,0.244,0.874,0.187,0.868041992,N/A,N/A,N/A,No Recommendation Request
295,11,5,0.244,0.874,0.187,0.361541748,N/A,N/A,N/A,No Recommendation Request
295,11,6,0.244,0.874,0.187,0.711608887,N/A,N/A,N/A,No Recommendation Request
295,11,7,0.244,0.874,0.187,0.569976807,N/A,N/A,N/A,No Recommendation Request
295,11,8,0.244,0.874,0.187,0.965881348,N/A,N/A,N/A,No Recommendation Request
295,11,9,0.244,0.874,0.187,0.486419678,N/A,N/A,N/A,No Recommendation Request
295,11,10,0.244,0.874,0.187,0.010345459,0.313537598,0.141143799,0,
296,7,0,0.225,0.854,0.166,0.923126221,N/A,N/A,N/A,No Recommendation Request
296,7,1,0.225,0.854,0.166,0.627716064,N/A,N/A,N/A,No Recommendation Request
296,7,2,0.225,0.854,0.166,0.310974121,N/A,N/A,N/A,No Recommendation Request
296,7,3,0.225,0.854,0.166,0.87121582,N/A,N/A,N/A,No Recommendation Request
296,7,4,0.225,0.854,0.166,0.393890381,N/A,N/A,N/A,No Recommendation Request
296,7,5,0.225,0.854,0.166,0.884155273,N/A,N/A,N/A,No Recommendation Request
296,7,6,0.225,0.854,0.166,0.287445068,N/A,N/A,N/A,No Recommendation Request
297,11,0,0.218,0.89,0.156,0.705993652,N/A,N/A,N/A,No Recommendation Request
297,11,1,0.218,0.89,0.156,0.189971924,0.1824646,0.299041748,N/A,No Rating Submission
297,11,2,0.218,0.89,0.156,0.032012939,0.623504639,0.769348145,N/A,No Rating Submission
297,11,3,0.218,0.89,0.156,0.438720703,N/A,N/A,N/A,No Recommendation Request
297,11,4,0.218,0.89,0.156,0.263763428,N/A,N/A,N/A,No Recommendation Request
297,11,5,0.218,0.89,0.156,0.81829834,N/A,N/A,N/A,No Recommendation Request
297,11,6,0.218,0.89,0.156,0.049835205,0.799438477,0.446136475,N/A,No Rating Submission
297,11,7,0.218,0.89,0.156,0.926300049,N/A,N/A,N/A,No Recommendation Request
