learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
461,27,16,0.221,0.869,0.17,0.281799316,N/A,N/A,N/A,No Recommendation Request
461,27,17,0.221,0.869,0.17,0.556243896,N/A,N/A,N/A,No Recommendation Request
461,27,18,0.221,0.869,0.17,0.740325928,N/A,N/A,N/A,No Recommendation Request
461,27,19,0.221,0.869,0.17,0.606109619,N/A,N/A,N/A,No Recommendation Request
461,27,20,0.221,0.869,0.17,0.440490723,N/A,N/A,N/A,No Recommendation Request
461,27,21,0.221,0.869,0.17,0.20803833,0.057647705,0.309295654,N/A,No Rating Submission
461,27,22,0.221,0.869,0.17,0.213012695,0.490814209,0.270965576,N/A,No Rating Submission
461,27,23,0.221,0.869,0.17,0.885864258,N/A,N/A,N/A,No Recommendation Request
461,27,24,0.221,0.869,0.17,0.735748291,N/A,N/A,N/A,No Recommendation Request
461,27,25,0.221,0.869,0.17,0.970916748,N/A,N/A,N/A,No Recommendation Request
461,27,26,0.221,0.869,0.17,0.267852783,N/A,N/A,N/A,No Recommendation Request
462,3,0,0.213,0.876,0.128,0.306884766,N/A,N/A,N/A,No Recommendation Request
462,3,1,0.213,0.876,0.128,0.68170166,N/A,N/A,N/A,No Recommendation Request
462,3,2,0.213,0.876,0.128,0.797790527,N/A,N/A,N/A,No Recommendation Request
463,4,0,0.234,0.873,0.17,0.327484131,N/A,N/A,N/A,No Recommendation Request
463,4,1,0.234,0.873,0.17,0.559936523,N/A,N/A,N/A,No Recommendation Request
463,4,2,0.234,0.873,0.17,0.189086914,0.813079834,0.036804199,4,
463,4,3,0.234,0.873,0.17,0.254394531,N/A,N/A,N/A,No Recommendation Request
464,17,0,0.227,0.885,0.178,0.709686279,N/A,N/A,N/A,No Recommendation Request
464,17,1,0.227,0.885,0.178,0.68637085,N/A,N/A,N/A,No Recommendation Request
464,17,2,0.227,0.885,0.178,0.830749512,N/A,N/A,N/A,No Recommendation Request
464,17,3,0.227,0.885,0.178,0.228820801,N/A,N/A,N/A,No Recommendation Request
464,17,4,0.227,0.885,0.178,0.211364746,0.823547363,0.43371582,N/A,No Rating Submission
464,17,5,0.227,0.885,0.178,0.347229004,N/A,N/A,N/A,No Recommendation Request
464,17,6,0.227,0.885,0.178,0.043182373,0.448791504,0.83505249,N/A,No Rating Submission
464,17,7,0.227,0.885,0.178,0.413787842,N/A,N/A,N/A,No Recommendation Request
464,17,8,0.227,0.885,0.178,0.872772217,N/A,N/A,N/A,No Recommendation Request
464,17,9,0.227,0.885,0.178,0.06539917,0.47756958,0.810333252,N/A,No Rating Submission
464,17,10,0.227,0.885,0.178,0.920776367,N/A,N/A,N/A,No Recommendation Request
464,17,11,0.227,0.885,0.178,0.195404053,0.370391846,0.940979004,N/A,No Rating Submission
464,17,12,0.227,0.885,0.178,0.445983887,N/A,N/A,N/A,No Recommendation Request
464,17,13,0.227,0.885,0.178,0.077178955,0.199645996,0.032714844,3,
464,17,14,0.227,0.885,0.178,0.899475098,N/A,N/A,N/A,No Recommendation Request
464,17,15,0.227,0.885,0.178,0.526977539,N/A,N/A,N/A,No Recommendation Request
464,17,16,0.227,0.885,0.178,0.423126221,N/A,N/A,N/A,No Recommendation Request
465,26,0,0.211,0.873,0.173,0.210174561,0.343841553,0.618988037,N/A,No Rating Submission
465,26,1,0.211,0.873,0.173,0.714141846,N/A,N/A,N/A,No Recommendation Request
465,26,2,0.211,0.873,0.173,0.324951172,N/A,N/A,N/A,No Recommendation Request
465,26,3,0.211,0.873,0.173,0.254486084,N/A,N/A,N/A,No Recommendation Request
465,26,4,0.211,0.873,0.173,0.157867432,0.488311768,0.578704834,N/A,No Rating Submission
465,26,5,0.211,0.873,0.173,0.08291626,0.306488037,0.861206055,N/A,No Rating Submission
465,26,6,0.211,0.873,0.173,0.774719238,N/A,N/A,N/A,No Recommendation Request
465,26,7,0.211,0.873,0.173,0.127349854,0.067230225,0.886688232,N/A,No Rating Submission
465,26,8,0.211,0.873,0.173,0.538238525,N/A,N/A,N/A,No Recommendation Request
465,26,9,0.211,0.873,0.173,0.878265381,N/A,N/A,N/A,No Recommendation Request
465,26,10,0.211,0.873,0.173,0.860107422,N/A,N/A,N/A,No Recommendation Request
465,26,11,0.211,0.873,0.173,0.124267578,0.077301025,0.528167725,N/A,No Rating Submission
465,26,12,0.211,0.873,0.173,0.464324951,N/A,N/A,N/A,No Recommendation Request
465,26,13,0.211,0.873,0.173,0.326507568,N/A,N/A,N/A,No Recommendation Request
465,26,14,0.211,0.873,0.173,0.616424561,N/A,N/A,N/A,No Recommendation Request
465,26,15,0.211,0.873,0.173,0.069793701,0.870056152,0.586669922,N/A,No Rating Submission
465,26,16,0.211,0.873,0.173,0.011444092,0.727905273,0.481292725,N/A,No Rating Submission
465,26,17,0.211,0.873,0.173,0.037506104,0.979827881,N/A,N/A,No Recommendation Follow
465,26,18,0.211,0.873,0.173,0.312683105,N/A,N/A,N/A,No Recommendation Request
465,26,19,0.211,0.873,0.173,0.398895264,N/A,N/A,N/A,No Recommendation Request
465,26,20,0.211,0.873,0.173,0.541351318,N/A,N/A,N/A,No Recommendation Request
465,26,21,0.211,0.873,0.173,0.059020996,0.923095703,N/A,N/A,No Recommendation Follow
465,26,22,0.211,0.873,0.173,0.125244141,0.908294678,N/A,N/A,No Recommendation Follow
465,26,23,0.211,0.873,0.173,0.180847168,0.219970703,0.312530518,N/A,No Rating Submission
465,26,24,0.211,0.873,0.173,0.794616699,N/A,N/A,N/A,No Recommendation Request
465,26,25,0.211,0.873,0.173,0.543243408,N/A,N/A,N/A,No Recommendation Request
466,22,0,0.201,0.874,0.172,0.780426025,N/A,N/A,N/A,No Recommendation Request
466,22,1,0.201,0.874,0.172,0.542175293,N/A,N/A,N/A,No Recommendation Request
466,22,2,0.201,0.874,0.172,0.245758057,N/A,N/A,N/A,No Recommendation Request
466,22,3,0.201,0.874,0.172,0.461608887,N/A,N/A,N/A,No Recommendation Request
466,22,4,0.201,0.874,0.172,0.538543701,N/A,N/A,N/A,No Recommendation Request
466,22,5,0.201,0.874,0.172,0.885803223,N/A,N/A,N/A,No Recommendation Request
466,22,6,0.201,0.874,0.172,0.895812988,N/A,N/A,N/A,No Recommendation Request
466,22,7,0.201,0.874,0.172,0.438354492,N/A,N/A,N/A,No Recommendation Request
466,22,8,0.201,0.874,0.172,0.235992432,N/A,N/A,N/A,No Recommendation Request
466,22,9,0.201,0.874,0.172,0.47177124,N/A,N/A,N/A,No Recommendation Request
466,22,10,0.201,0.874,0.172,0.9871521,N/A,N/A,N/A,No Recommendation Request
466,22,11,0.201,0.874,0.172,0.633880615,N/A,N/A,N/A,No Recommendation Request
466,22,12,0.201,0.874,0.172,0.868408203,N/A,N/A,N/A,No Recommendation Request
466,22,13,0.201,0.874,0.172,0.93838501,N/A,N/A,N/A,No Recommendation Request
466,22,14,0.201,0.874,0.172,0.058319092,0.947021484,N/A,N/A,No Recommendation Follow
466,22,15,0.201,0.874,0.172,0.76171875,N/A,N/A,N/A,No Recommendation Request
466,22,16,0.201,0.874,0.172,0.703735352,N/A,N/A,N/A,No Recommendation Request
466,22,17,0.201,0.874,0.172,0.670379639,N/A,N/A,N/A,No Recommendation Request
466,22,18,0.201,0.874,0.172,0.980529785,N/A,N/A,N/A,No Recommendation Request
466,22,19,0.201,0.874,0.172,0.566589355,N/A,N/A,N/A,No Recommendation Request
466,22,20,0.201,0.874,0.172,0.017120361,0.375274658,0.818084717,N/A,No Rating Submission
466,22,21,0.201,0.874,0.172,0.566070557,N/A,N/A,N/A,No Recommendation Request
467,3,0,0.209,0.866,0.168,0.405181885,N/A,N/A,N/A,No Recommendation Request
467,3,1,0.209,0.866,0.168,0.24810791,N/A,N/A,N/A,No Recommendation Request
467,3,2,0.209,0.866,0.168,0.634216309,N/A,N/A,N/A,No Recommendation Request
468,21,0,0.212,0.868,0.162,0.571502686,N/A,N/A,N/A,No Recommendation Request
468,21,1,0.212,0.868,0.162,0.261138916,N/A,N/A,N/A,No Recommendation Request
468,21,2,0.212,0.868,0.162,0.746246338,N/A,N/A,N/A,No Recommendation Request
468,21,3,0.212,0.868,0.162,0.879730225,N/A,N/A,N/A,No Recommendation Request
468,21,4,0.212,0.868,0.162,0.344970703,N/A,N/A,N/A,No Recommendation Request
468,21,5,0.212,0.868,0.162,0.120117188,0.765441895,0.787078857,N/A,No Rating Submission
468,21,6,0.212,0.868,0.162,0.329376221,N/A,N/A,N/A,No Recommendation Request
468,21,7,0.212,0.868,0.162,0.482635498,N/A,N/A,N/A,No Recommendation Request
468,21,8,0.212,0.868,0.162,0.762969971,N/A,N/A,N/A,No Recommendation Request
468,21,9,0.212,0.868,0.162,0.584350586,N/A,N/A,N/A,No Recommendation Request
468,21,10,0.212,0.868,0.162,0.554290771,N/A,N/A,N/A,No Recommendation Request
468,21,11,0.212,0.868,0.162,0.032531738,0.04586792,0.366394043,N/A,No Rating Submission
468,21,12,0.212,0.868,0.162,0.478149414,N/A,N/A,N/A,No Recommendation Request
468,21,13,0.212,0.868,0.162,0.321502686,N/A,N/A,N/A,No Recommendation Request
468,21,14,0.212,0.868,0.162,0.523406982,N/A,N/A,N/A,No Recommendation Request
468,21,15,0.212,0.868,0.162,0.594085693,N/A,N/A,N/A,No Recommendation Request
468,21,16,0.212,0.868,0.162,0.515563965,N/A,N/A,N/A,No Recommendation Request
468,21,17,0.212,0.868,0.162,0.386749268,N/A,N/A,N/A,No Recommendation Request
468,21,18,0.212,0.868,0.162,0.947357178,N/A,N/A,N/A,No Recommendation Request
468,21,19,0.212,0.868,0.162,0.616394043,N/A,N/A,N/A,No Recommendation Request
468,21,20,0.212,0.868,0.162,0.593688965,N/A,N/A,N/A,No Recommendation Request
469,12,0,0.193,0.873,0.17,0.072662354,0.641571045,0.679351807,N/A,No Rating Submission
469,12,1,0.193,0.873,0.17,0.567260742,N/A,N/A,N/A,No Recommendation Request
469,12,2,0.193,0.873,0.17,0.685821533,N/A,N/A,N/A,No Recommendation Request
469,12,3,0.193,0.873,0.17,0.748413086,N/A,N/A,N/A,No Recommendation Request
469,12,4,0.193,0.873,0.17,0.893890381,N/A,N/A,N/A,No Recommendation Request
469,12,5,0.193,0.873,0.17,0.194702148,N/A,N/A,N/A,No Recommendation Request
469,12,6,0.193,0.873,0.17,0.103179932,0.097259521,0.399230957,N/A,No Rating Submission
469,12,7,0.193,0.873,0.17,0.805023193,N/A,N/A,N/A,No Recommendation Request
469,12,8,0.193,0.873,0.17,0.844085693,N/A,N/A,N/A,No Recommendation Request
469,12,9,0.193,0.873,0.17,0.358734131,N/A,N/A,N/A,No Recommendation Request
469,12,10,0.193,0.873,0.17,0.924560547,N/A,N/A,N/A,No Recommendation Request
469,12,11,0.193,0.873,0.17,0.188751221,0.516296387,0.035095215,4,
470,12,0,0.227,0.879,0.154,0.990356445,N/A,N/A,N/A,No Recommendation Request
470,12,1,0.227,0.879,0.154,0.098876953,0.413452148,0.67288208,N/A,No Rating Submission
470,12,2,0.227,0.879,0.154,0.867645264,N/A,N/A,N/A,No Recommendation Request
470,12,3,0.227,0.879,0.154,0.803039551,N/A,N/A,N/A,No Recommendation Request
470,12,4,0.227,0.879,0.154,0.224609375,0.994293213,N/A,N/A,No Recommendation Follow
470,12,5,0.227,0.879,0.154,0.488189697,N/A,N/A,N/A,No Recommendation Request
470,12,6,0.227,0.879,0.154,0.132598877,0.378234863,0.973480225,N/A,No Rating Submission
470,12,7,0.227,0.879,0.154,0.139038086,0.567749023,0.233764648,N/A,No Rating Submission
470,12,8,0.227,0.879,0.154,0.813934326,N/A,N/A,N/A,No Recommendation Request
470,12,9,0.227,0.879,0.154,0.240539551,N/A,N/A,N/A,No Recommendation Request
470,12,10,0.227,0.879,0.154,0.856170654,N/A,N/A,N/A,No Recommendation Request
470,12,11,0.227,0.879,0.154,0.665618896,N/A,N/A,N/A,No Recommendation Request
471,8,0,0.229,0.87,0.148,0.305328369,N/A,N/A,N/A,No Recommendation Request
471,8,1,0.229,0.87,0.148,0.206512451,0.094299316,0.689178467,N/A,No Rating Submission
471,8,2,0.229,0.87,0.148,0.811920166,N/A,N/A,N/A,No Recommendation Request
471,8,3,0.229,0.87,0.148,0.827850342,N/A,N/A,N/A,No Recommendation Request
471,8,4,0.229,0.87,0.148,0.854919434,N/A,N/A,N/A,No Recommendation Request
471,8,5,0.229,0.87,0.148,0.654052734,N/A,N/A,N/A,No Recommendation Request
471,8,6,0.229,0.87,0.148,0.309387207,N/A,N/A,N/A,No Recommendation Request
471,8,7,0.229,0.87,0.148,0.918365479,N/A,N/A,N/A,No Recommendation Request
472,14,0,0.218,0.88,0.168,0.948638916,N/A,N/A,N/A,No Recommendation Request
472,14,1,0.218,0.88,0.168,0.160400391,0.882110596,N/A,N/A,No Recommendation Follow
472,14,2,0.218,0.88,0.168,0.515045166,N/A,N/A,N/A,No Recommendation Request
472,14,3,0.218,0.88,0.168,0.800506592,N/A,N/A,N/A,No Recommendation Request
472,14,4,0.218,0.88,0.168,0.802398682,N/A,N/A,N/A,No Recommendation Request
472,14,5,0.218,0.88,0.168,0.737884521,N/A,N/A,N/A,No Recommendation Request
472,14,6,0.218,0.88,0.168,0.266174316,N/A,N/A,N/A,No Recommendation Request
472,14,7,0.218,0.88,0.168,0.926239014,N/A,N/A,N/A,No Recommendation Request
472,14,8,0.218,0.88,0.168,0.420532227,N/A,N/A,N/A,No Recommendation Request
472,14,9,0.218,0.88,0.168,0.168823242,0.448150635,0.266662598,N/A,No Rating Submission
472,14,10,0.218,0.88,0.168,0.263458252,N/A,N/A,N/A,No Recommendation Request
472,14,11,0.218,0.88,0.168,0.514221191,N/A,N/A,N/A,No Recommendation Request
472,14,12,0.218,0.88,0.168,0.232513428,N/A,N/A,N/A,No Recommendation Request
472,14,13,0.218,0.88,0.168,0.942199707,N/A,N/A,N/A,No Recommendation Request
473,11,0,0.211,0.883,0.153,0.108795166,0.223022461,0.444702148,N/A,No Rating Submission
473,11,1,0.211,0.883,0.153,0.585876465,N/A,N/A,N/A,No Recommendation Request
473,11,2,0.211,0.883,0.153,0.617889404,N/A,N/A,N/A,No Recommendation Request
473,11,3,0.211,0.883,0.153,0.228729248,N/A,N/A,N/A,No Recommendation Request
473,11,4,0.211,0.883,0.153,0.536621094,N/A,N/A,N/A,No Recommendation Request
473,11,5,0.211,0.883,0.153,0.626831055,N/A,N/A,N/A,No Recommendation Request
473,11,6,0.211,0.883,0.153,0.971282959,N/A,N/A,N/A,No Recommendation Request
473,11,7,0.211,0.883,0.153,0.390716553,N/A,N/A,N/A,No Recommendation Request
473,11,8,0.211,0.883,0.153,0.516052246,N/A,N/A,N/A,No Recommendation Request
473,11,9,0.211,0.883,0.153,0.155731201,0.888702393,N/A,N/A,No Recommendation Follow
473,11,10,0.211,0.883,0.153,0.021270752,0.646759033,0.848876953,N/A,No Rating Submission
474,28,0,0.209,0.889,0.163,0.386413574,N/A,N/A,N/A,No Recommendation Request
474,28,1,0.209,0.889,0.163,0.179443359,0.953094482,N/A,N/A,No Recommendation Follow
474,28,2,0.209,0.889,0.163,0.544525146,N/A,N/A,N/A,No Recommendation Request
474,28,3,0.209,0.889,0.163,0.286468506,N/A,N/A,N/A,No Recommendation Request
474,28,4,0.209,0.889,0.163,0.909820557,N/A,N/A,N/A,No Recommendation Request
474,28,5,0.209,0.889,0.163,0.30770874,N/A,N/A,N/A,No Recommendation Request
474,28,6,0.209,0.889,0.163,0.817138672,N/A,N/A,N/A,No Recommendation Request
474,28,7,0.209,0.889,0.163,0.748626709,N/A,N/A,N/A,No Recommendation Request
474,28,8,0.209,0.889,0.163,0.495269775,N/A,N/A,N/A,No Recommendation Request
474,28,9,0.209,0.889,0.163,0.025390625,0.621490479,0.741760254,N/A,No Rating Submission
474,28,10,0.209,0.889,0.163,0.603637695,N/A,N/A,N/A,No Recommendation Request
474,28,11,0.209,0.889,0.163,0.67175293,N/A,N/A,N/A,No Recommendation Request
474,28,12,0.209,0.889,0.163,0.825012207,N/A,N/A,N/A,No Recommendation Request
474,28,13,0.209,0.889,0.163,0.280548096,N/A,N/A,N/A,No Recommendation Request
474,28,14,0.209,0.889,0.163,0.370544434,N/A,N/A,N/A,No Recommendation Request
474,28,15,0.209,0.889,0.163,0.505828857,N/A,N/A,N/A,No Recommendation Request
474,28,16,0.209,0.889,0.163,0.682861328,N/A,N/A,N/A,No Recommendation Request
474,28,17,0.209,0.889,0.163,0.811462402,N/A,N/A,N/A,No Recommendation Request
474,28,18,0.209,0.889,0.163,0.877960205,N/A,N/A,N/A,No Recommendation Request
474,28,19,0.209,0.889,0.163,0.352050781,N/A,N/A,N/A,No Recommendation Request
474,28,20,0.209,0.889,0.163,0.661315918,N/A,N/A,N/A,No Recommendation Request
474,28,21,0.209,0.889,0.163,0.596466064,N/A,N/A,N/A,No Recommendation Request
474,28,22,0.209,0.889,0.163,0.162445068,0.366577148,0.149505615,0,
474,28,23,0.209,0.889,0.163,0.117126465,0.006622314,0.508056641,N/A,No Rating Submission
474,28,24,0.209,0.889,0.163,0.203887939,0.862792969,0.86114502,N/A,No Rating Submission
474,28,25,0.209,0.889,0.163,0.420501709,N/A,N/A,N/A,No Recommendation Request
474,28,26,0.209,0.889,0.163,0.972442627,N/A,N/A,N/A,No Recommendation Request
474,28,27,0.209,0.889,0.163,0.073364258,0.606384277,0.065307617,3,
475,38,0,0.197,0.882,0.18,0.215393066,N/A,N/A,N/A,No Recommendation Request
475,38,1,0.197,0.882,0.18,0.027282715,0.597595215,0.53817749,N/A,No Rating Submission
475,38,2,0.197,0.882,0.18,0.825073242,N/A,N/A,N/A,No Recommendation Request
475,38,3,0.197,0.882,0.18,0.870147705,N/A,N/A,N/A,No Recommendation Request
475,38,4,0.197,0.882,0.18,0.174316406,0.387023926,0.601379395,N/A,No Rating Submission
475,38,5,0.197,0.882,0.18,0.439788818,N/A,N/A,N/A,No Recommendation Request
475,38,6,0.197,0.882,0.18,0.853210449,N/A,N/A,N/A,No Recommendation Request
475,38,7,0.197,0.882,0.18,0.237976074,N/A,N/A,N/A,No Recommendation Request
475,38,8,0.197,0.882,0.18,0.891052246,N/A,N/A,N/A,No Recommendation Request
475,38,9,0.197,0.882,0.18,0.079193115,0.326507568,0.942108154,N/A,No Rating Submission
475,38,10,0.197,0.882,0.18,0.409454346,N/A,N/A,N/A,No Recommendation Request
475,38,11,0.197,0.882,0.18,0.860229492,N/A,N/A,N/A,No Recommendation Request
475,38,12,0.197,0.882,0.18,0.973602295,N/A,N/A,N/A,No Recommendation Request
475,38,13,0.197,0.882,0.18,0.927276611,N/A,N/A,N/A,No Recommendation Request
475,38,14,0.197,0.882,0.18,0.885742188,N/A,N/A,N/A,No Recommendation Request
475,38,15,0.197,0.882,0.18,0.283996582,N/A,N/A,N/A,No Recommendation Request
475,38,16,0.197,0.882,0.18,0.163238525,0.98135376,N/A,N/A,No Recommendation Follow
475,38,17,0.197,0.882,0.18,0.281005859,N/A,N/A,N/A,No Recommendation Request
475,38,18,0.197,0.882,0.18,0.701599121,N/A,N/A,N/A,No Recommendation Request
475,38,19,0.197,0.882,0.18,0.104888916,0.464813232,0.747528076,N/A,No Rating Submission
475,38,20,0.197,0.882,0.18,0.884887695,N/A,N/A,N/A,No Recommendation Request
475,38,21,0.197,0.882,0.18,0.735778809,N/A,N/A,N/A,No Recommendation Request
475,38,22,0.197,0.882,0.18,0.730072021,N/A,N/A,N/A,No Recommendation Request
475,38,23,0.197,0.882,0.18,0.887420654,N/A,N/A,N/A,No Recommendation Request
475,38,24,0.197,0.882,0.18,0.938293457,N/A,N/A,N/A,No Recommendation Request
475,38,25,0.197,0.882,0.18,0.061279297,0.729125977,0.647491455,N/A,No Rating Submission
475,38,26,0.197,0.882,0.18,0.660461426,N/A,N/A,N/A,No Recommendation Request
475,38,27,0.197,0.882,0.18,0.981018066,N/A,N/A,N/A,No Recommendation Request
475,38,28,0.197,0.882,0.18,0.005950928,0.552215576,0.628997803,N/A,No Rating Submission
475,38,29,0.197,0.882,0.18,0.5440979,N/A,N/A,N/A,No Recommendation Request
475,38,30,0.197,0.882,0.18,0.074859619,0.640594482,0.848754883,N/A,No Rating Submission
475,38,31,0.197,0.882,0.18,0.752746582,N/A,N/A,N/A,No Recommendation Request
475,38,32,0.197,0.882,0.18,0.084442139,0.860351563,0.998565674,N/A,No Rating Submission
475,38,33,0.197,0.882,0.18,0.091552734,0.737884521,0.387268066,N/A,No Rating Submission
475,38,34,0.197,0.882,0.18,0.966125488,N/A,N/A,N/A,No Recommendation Request
475,38,35,0.197,0.882,0.18,0.677703857,N/A,N/A,N/A,No Recommendation Request
475,38,36,0.197,0.882,0.18,0.355041504,N/A,N/A,N/A,No Recommendation Request
475,38,37,0.197,0.882,0.18,0.227294922,N/A,N/A,N/A,No Recommendation Request
476,4,0,0.21,0.892,0.165,0.75491333,N/A,N/A,N/A,No Recommendation Request
476,4,1,0.21,0.892,0.165,0.094604492,0.270294189,0.01940918,0,
476,4,2,0.21,0.892,0.165,0.480102539,N/A,N/A,N/A,No Recommendation Request
476,4,3,0.21,0.892,0.165,0.357269287,N/A,N/A,N/A,No Recommendation Request
477,23,0,0.234,0.874,0.154,0.664703369,N/A,N/A,N/A,No Recommendation Request
477,23,1,0.234,0.874,0.154,0.454803467,N/A,N/A,N/A,No Recommendation Request
477,23,2,0.234,0.874,0.154,0.95098877,N/A,N/A,N/A,No Recommendation Request
477,23,3,0.234,0.874,0.154,0.304077148,N/A,N/A,N/A,No Recommendation Request
477,23,4,0.234,0.874,0.154,0.62600708,N/A,N/A,N/A,No Recommendation Request
477,23,5,0.234,0.874,0.154,0.671478271,N/A,N/A,N/A,No Recommendation Request
477,23,6,0.234,0.874,0.154,0.582611084,N/A,N/A,N/A,No Recommendation Request
477,23,7,0.234,0.874,0.154,0.53302002,N/A,N/A,N/A,No Recommendation Request
477,23,8,0.234,0.874,0.154,0.103057861,0.780792236,0.812591553,N/A,No Rating Submission
477,23,9,0.234,0.874,0.154,0.286956787,N/A,N/A,N/A,No Recommendation Request
477,23,10,0.234,0.874,0.154,0.678955078,N/A,N/A,N/A,No Recommendation Request
477,23,11,0.234,0.874,0.154,0.067962646,0.023254395,0.922515869,N/A,No Rating Submission
477,23,12,0.234,0.874,0.154,0.753204346,N/A,N/A,N/A,No Recommendation Request
477,23,13,0.234,0.874,0.154,0.923156738,N/A,N/A,N/A,No Recommendation Request
477,23,14,0.234,0.874,0.154,0.662231445,N/A,N/A,N/A,No Recommendation Request
477,23,15,0.234,0.874,0.154,0.180938721,0.818908691,0.173095703,N/A,No Rating Submission
477,23,16,0.234,0.874,0.154,0.428710938,N/A,N/A,N/A,No Recommendation Request
477,23,17,0.234,0.874,0.154,0.568267822,N/A,N/A,N/A,No Recommendation Request
477,23,18,0.234,0.874,0.154,0.713287354,N/A,N/A,N/A,No Recommendation Request
477,23,19,0.234,0.874,0.154,0.765106201,N/A,N/A,N/A,No Recommendation Request
477,23,20,0.234,0.874,0.154,0.128662109,0.277587891,0.090911865,4,
477,23,21,0.234,0.874,0.154,0.464385986,N/A,N/A,N/A,No Recommendation Request
477,23,22,0.234,0.874,0.154,0.32623291,N/A,N/A,N/A,No Recommendation Request
478,18,0,0.199,0.877,0.157,0.589141846,N/A,N/A,N/A,No Recommendation Request
478,18,1,0.199,0.877,0.157,0.326080322,N/A,N/A,N/A,No Recommendation Request
478,18,2,0.199,0.877,0.157,0.777435303,N/A,N/A,N/A,No Recommendation Request
478,18,3,0.199,0.877,0.157,0.856048584,N/A,N/A,N/A,No Recommendation Request
478,18,4,0.199,0.877,0.157,0.507080078,N/A,N/A,N/A,No Recommendation Request
478,18,5,0.199,0.877,0.157,0.870544434,N/A,N/A,N/A,No Recommendation Request
478,18,6,0.199,0.877,0.157,0.194152832,0.781280518,0.446014404,N/A,No Rating Submission
478,18,7,0.199,0.877,0.157,0.255065918,N/A,N/A,N/A,No Recommendation Request
478,18,8,0.199,0.877,0.157,0.85736084,N/A,N/A,N/A,No Recommendation Request
478,18,9,0.199,0.877,0.157,0.014312744,0.279754639,0.770935059,N/A,No Rating Submission
