learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
369,21,10,6,0.222,0.891,0.205,0.015258789,0.257659912,0.00579834,2,0.659308405
369,21,10,7,0.222,0.891,0.205,0.015258789,0.257659912,0.00579834,2,0.647411442
369,21,10,8,0.222,0.891,0.205,0.015258789,0.257659912,0.00579834,2,0.615119666
369,21,10,9,0.222,0.891,0.205,0.015258789,0.257659912,0.00579834,2,0.635715086
372,13,7,0,0.205,0.871,0.16,0.028076172,0.247650146,0.054870605,3,0.621234071
372,13,7,1,0.205,0.871,0.16,0.028076172,0.247650146,0.054870605,3,0.74671144
372,13,7,2,0.205,0.871,0.16,0.028076172,0.247650146,0.054870605,3,0.769710129
372,13,7,3,0.205,0.871,0.16,0.028076172,0.247650146,0.054870605,3,0.77893308
372,13,7,4,0.205,0.871,0.16,0.028076172,0.247650146,0.054870605,3,0.628187414
372,13,7,5,0.205,0.871,0.16,0.028076172,0.247650146,0.054870605,3,0.722236639
372,13,7,6,0.205,0.871,0.16,0.028076172,0.247650146,0.054870605,3,0.756980877
372,13,7,7,0.205,0.871,0.16,0.028076172,0.247650146,0.054870605,3,0.75150618
372,13,7,8,0.205,0.871,0.16,0.028076172,0.247650146,0.054870605,3,0.69561292
372,13,7,9,0.205,0.871,0.16,0.028076172,0.247650146,0.054870605,3,0.724809792
374,20,9,0,0.23,0.858,0.173,0.203430176,0.201202393,0.131134033,0,0.327521023
374,20,9,1,0.23,0.858,0.173,0.203430176,0.201202393,0.131134033,0,0.44530504
374,20,9,2,0.23,0.858,0.173,0.203430176,0.201202393,0.131134033,0,0.416100323
374,20,9,3,0.23,0.858,0.173,0.203430176,0.201202393,0.131134033,0,0.490688833
374,20,9,4,0.23,0.858,0.173,0.203430176,0.201202393,0.131134033,0,0.353864206
374,20,9,5,0.23,0.858,0.173,0.203430176,0.201202393,0.131134033,0,0.600319352
374,20,9,6,0.23,0.858,0.173,0.203430176,0.201202393,0.131134033,0,0.625527854
374,20,9,7,0.23,0.858,0.173,0.203430176,0.201202393,0.131134033,0,0.532397693
374,20,9,8,0.23,0.858,0.173,0.203430176,0.201202393,0.131134033,0,0.394296321
374,20,9,9,0.23,0.858,0.173,0.203430176,0.201202393,0.131134033,0,0.437869709
376,20,10,0,0.223,0.875,0.183,0.173706055,0.587310791,0.12286377,4,0.646856524
376,20,10,1,0.223,0.875,0.183,0.173706055,0.587310791,0.12286377,4,0.6507032
376,20,10,2,0.223,0.875,0.183,0.173706055,0.587310791,0.12286377,4,0.676804903
376,20,10,3,0.223,0.875,0.183,0.173706055,0.587310791,0.12286377,4,0.644122124
376,20,10,4,0.223,0.875,0.183,0.173706055,0.587310791,0.12286377,4,0.637161604
376,20,10,5,0.223,0.875,0.183,0.173706055,0.587310791,0.12286377,4,0.560958643
376,20,10,6,0.223,0.875,0.183,0.173706055,0.587310791,0.12286377,4,0.565726512
376,20,10,7,0.223,0.875,0.183,0.173706055,0.587310791,0.12286377,4,0.609554244
376,20,10,8,0.223,0.875,0.183,0.173706055,0.587310791,0.12286377,4,0.6506583
376,20,10,9,0.223,0.875,0.183,0.173706055,0.587310791,0.12286377,4,0.643470041
387,8,4,0,0.207,0.851,0.165,0.054473877,0.69039917,0.073730469,0,0.340332249
387,8,4,1,0.207,0.851,0.165,0.054473877,0.69039917,0.073730469,0,0.39730092
387,8,4,2,0.207,0.851,0.165,0.054473877,0.69039917,0.073730469,0,0.36964771
387,8,4,3,0.207,0.851,0.165,0.054473877,0.69039917,0.073730469,0,0.423283355
387,8,4,4,0.207,0.851,0.165,0.054473877,0.69039917,0.073730469,0,0.358351301
387,8,4,5,0.207,0.851,0.165,0.054473877,0.69039917,0.073730469,0,0.519680354
387,8,4,6,0.207,0.851,0.165,0.054473877,0.69039917,0.073730469,0,0.529900671
387,8,4,7,0.207,0.851,0.165,0.054473877,0.69039917,0.073730469,0,0.461421725
387,8,4,8,0.207,0.851,0.165,0.054473877,0.69039917,0.073730469,0,0.371819011
387,8,4,9,0.207,0.851,0.165,0.054473877,0.69039917,0.073730469,0,0.397199834
391,18,7,0,0.243,0.879,0.148,0.06854248,0.016601563,0.061126709,4,0.658467511
391,18,7,1,0.243,0.879,0.148,0.06854248,0.016601563,0.061126709,4,0.689324885
391,18,7,2,0.243,0.879,0.148,0.06854248,0.016601563,0.061126709,4,0.678143718
391,18,7,3,0.243,0.879,0.148,0.06854248,0.016601563,0.061126709,4,0.674507185
391,18,7,4,0.243,0.879,0.148,0.06854248,0.016601563,0.061126709,4,0.669940252
391,18,7,5,0.243,0.879,0.148,0.06854248,0.016601563,0.061126709,4,0.618535057
391,18,7,6,0.243,0.879,0.148,0.06854248,0.016601563,0.061126709,4,0.760199184
391,18,7,7,0.243,0.879,0.148,0.06854248,0.016601563,0.061126709,4,0.710737314
391,18,7,8,0.243,0.879,0.148,0.06854248,0.016601563,0.061126709,4,0.601860048
391,18,7,9,0.243,0.879,0.148,0.06854248,0.016601563,0.061126709,4,0.671981576
391,18,14,0,0.243,0.879,0.148,0.094512939,0.681274414,0.036743164,4,0.82559534
391,18,14,1,0.243,0.879,0.148,0.094512939,0.681274414,0.036743164,4,0.677535434
391,18,14,2,0.243,0.879,0.148,0.094512939,0.681274414,0.036743164,4,0.647622744
391,18,14,3,0.243,0.879,0.148,0.094512939,0.681274414,0.036743164,4,0.668475918
391,18,14,4,0.243,0.879,0.148,0.094512939,0.681274414,0.036743164,4,0.82960078
391,18,14,5,0.243,0.879,0.148,0.094512939,0.681274414,0.036743164,4,0.779466423
391,18,14,6,0.243,0.879,0.148,0.094512939,0.681274414,0.036743164,4,0.846320503
391,18,14,7,0.243,0.879,0.148,0.094512939,0.681274414,0.036743164,4,0.835492539
391,18,14,8,0.243,0.879,0.148,0.094512939,0.681274414,0.036743164,4,0.79566096
391,18,14,9,0.243,0.879,0.148,0.094512939,0.681274414,0.036743164,4,0.781439168
391,18,16,0,0.243,0.879,0.148,0.190948486,0.191986084,0.049468994,2,0.66279767
391,18,16,1,0.243,0.879,0.148,0.190948486,0.191986084,0.049468994,2,0.588767717
391,18,16,2,0.243,0.879,0.148,0.190948486,0.191986084,0.049468994,2,0.573811372
391,18,16,3,0.243,0.879,0.148,0.190948486,0.191986084,0.049468994,2,0.584237959
391,18,16,4,0.243,0.879,0.148,0.190948486,0.191986084,0.049468994,2,0.66480039
391,18,16,5,0.243,0.879,0.148,0.190948486,0.191986084,0.049468994,2,0.639733211
391,18,16,6,0.243,0.879,0.148,0.190948486,0.191986084,0.049468994,2,0.673160251
391,18,16,7,0.243,0.879,0.148,0.190948486,0.191986084,0.049468994,2,0.667746269
391,18,16,8,0.243,0.879,0.148,0.190948486,0.191986084,0.049468994,2,0.64783048
391,18,16,9,0.243,0.879,0.148,0.190948486,0.191986084,0.049468994,2,0.640719584
392,5,4,0,0.235,0.882,0.157,0.226989746,0.510040283,0.110137939,2,0.581398835
392,5,4,1,0.235,0.882,0.157,0.226989746,0.510040283,0.110137939,2,0.544383859
392,5,4,2,0.235,0.882,0.157,0.226989746,0.510040283,0.110137939,2,0.536905686
392,5,4,3,0.235,0.882,0.157,0.226989746,0.510040283,0.110137939,2,0.54211898
392,5,4,4,0.235,0.882,0.157,0.226989746,0.510040283,0.110137939,2,0.582400195
392,5,4,5,0.235,0.882,0.157,0.226989746,0.510040283,0.110137939,2,0.569866606
392,5,4,6,0.235,0.882,0.157,0.226989746,0.510040283,0.110137939,2,0.586580126
392,5,4,7,0.235,0.882,0.157,0.226989746,0.510040283,0.110137939,2,0.583873135
392,5,4,8,0.235,0.882,0.157,0.226989746,0.510040283,0.110137939,2,0.57391524
392,5,4,9,0.235,0.882,0.157,0.226989746,0.510040283,0.110137939,2,0.570359792
394,27,3,0,0.223,0.874,0.159,0.047180176,0.659484863,0.11428833,1,0.516296074
394,27,3,1,0.223,0.874,0.159,0.047180176,0.659484863,0.11428833,1,0.345052092
394,27,3,2,0.223,0.874,0.159,0.047180176,0.659484863,0.11428833,1,0.319293381
394,27,3,3,0.223,0.874,0.159,0.047180176,0.659484863,0.11428833,1,0.410833273
394,27,3,4,0.223,0.874,0.159,0.047180176,0.659484863,0.11428833,1,0.535614645
394,27,3,5,0.223,0.874,0.159,0.047180176,0.659484863,0.11428833,1,0.335291431
394,27,3,6,0.223,0.874,0.159,0.047180176,0.659484863,0.11428833,1,0.412039292
394,27,3,7,0.223,0.874,0.159,0.047180176,0.659484863,0.11428833,1,0.382143331
394,27,3,8,0.223,0.874,0.159,0.047180176,0.659484863,0.11428833,1,0.381389727
394,27,3,9,0.223,0.874,0.159,0.047180176,0.659484863,0.11428833,1,0.492506076
394,27,18,0,0.223,0.874,0.159,0.117889404,0.725006104,0.011962891,2,0.508148037
394,27,18,1,0.223,0.874,0.159,0.117889404,0.725006104,0.011962891,2,0.422526046
394,27,18,2,0.223,0.874,0.159,0.117889404,0.725006104,0.011962891,2,0.409646691
394,27,18,3,0.223,0.874,0.159,0.117889404,0.725006104,0.011962891,2,0.455416636
394,27,18,4,0.223,0.874,0.159,0.117889404,0.725006104,0.011962891,2,0.517807322
394,27,18,5,0.223,0.874,0.159,0.117889404,0.725006104,0.011962891,2,0.417645715
394,27,18,6,0.223,0.874,0.159,0.117889404,0.725006104,0.011962891,2,0.456019646
394,27,18,7,0.223,0.874,0.159,0.117889404,0.725006104,0.011962891,2,0.441071665
394,27,18,8,0.223,0.874,0.159,0.117889404,0.725006104,0.011962891,2,0.440694864
394,27,18,9,0.223,0.874,0.159,0.117889404,0.725006104,0.011962891,2,0.496253038
394,27,22,0,0.223,0.874,0.159,0.082885742,0.780883789,0.155181885,2,0.504074019
394,27,22,1,0.223,0.874,0.159,0.082885742,0.780883789,0.155181885,2,0.461263023
394,27,22,2,0.223,0.874,0.159,0.082885742,0.780883789,0.155181885,2,0.454823345
394,27,22,3,0.223,0.874,0.159,0.082885742,0.780883789,0.155181885,2,0.477708318
394,27,22,4,0.223,0.874,0.159,0.082885742,0.780883789,0.155181885,2,0.508903661
394,27,22,5,0.223,0.874,0.159,0.082885742,0.780883789,0.155181885,2,0.458822858
394,27,22,6,0.223,0.874,0.159,0.082885742,0.780883789,0.155181885,2,0.478009823
394,27,22,7,0.223,0.874,0.159,0.082885742,0.780883789,0.155181885,2,0.470535833
394,27,22,8,0.223,0.874,0.159,0.082885742,0.780883789,0.155181885,2,0.470347432
394,27,22,9,0.223,0.874,0.159,0.082885742,0.780883789,0.155181885,2,0.498126519
395,13,2,0,0.229,0.877,0.173,0.118041992,0.159851074,0.134307861,3,0.526440353
395,13,2,1,0.229,0.877,0.173,0.118041992,0.159851074,0.134307861,3,0.657771349
395,13,2,2,0.229,0.877,0.173,0.118041992,0.159851074,0.134307861,3,0.676571134
395,13,2,3,0.229,0.877,0.173,0.118041992,0.159851074,0.134307861,3,0.599080376
395,13,2,4,0.229,0.877,0.173,0.118041992,0.159851074,0.134307861,3,0.510037283
395,13,2,5,0.229,0.877,0.173,0.118041992,0.159851074,0.134307861,3,0.679053301
395,13,2,6,0.229,0.877,0.173,0.118041992,0.159851074,0.134307861,3,0.620255682
395,13,2,7,0.229,0.877,0.173,0.118041992,0.159851074,0.134307861,3,0.645061153
395,13,2,8,0.229,0.877,0.173,0.118041992,0.159851074,0.134307861,3,0.640741609
395,13,2,9,0.229,0.877,0.173,0.118041992,0.159851074,0.134307861,3,0.541737079
401,23,4,0,0.241,0.894,0.154,0.117950439,0.716552734,0.097259521,1,0.416289046
401,23,4,1,0.241,0.894,0.154,0.117950439,0.716552734,0.097259521,1,0.395522986
401,23,4,2,0.241,0.894,0.154,0.117950439,0.716552734,0.097259521,1,0.500223232
401,23,4,3,0.241,0.894,0.154,0.117950439,0.716552734,0.097259521,1,0.407794705
401,23,4,4,0.241,0.894,0.154,0.117950439,0.716552734,0.097259521,1,0.292977956
401,23,4,5,0.241,0.894,0.154,0.117950439,0.716552734,0.097259521,1,0.529350422
401,23,4,6,0.241,0.894,0.154,0.117950439,0.716552734,0.097259521,1,0.401144474
401,23,4,7,0.241,0.894,0.154,0.117950439,0.716552734,0.097259521,1,0.397117001
401,23,4,8,0.241,0.894,0.154,0.117950439,0.716552734,0.097259521,1,0.523496514
401,23,4,9,0.241,0.894,0.154,0.117950439,0.716552734,0.097259521,1,0.343283153
403,8,6,0,0.24,0.862,0.18,0.052062988,0.481109619,0.026062012,1,0.391015449
403,8,6,1,0.24,0.862,0.18,0.052062988,0.481109619,0.026062012,1,0.273408754
403,8,6,2,0.24,0.862,0.18,0.052062988,0.481109619,0.026062012,1,0.305574992
403,8,6,3,0.24,0.862,0.18,0.052062988,0.481109619,0.026062012,1,0.247081492
403,8,6,4,0.24,0.862,0.18,0.052062988,0.481109619,0.026062012,1,0.323627301
403,8,6,5,0.24,0.862,0.18,0.052062988,0.481109619,0.026062012,1,0.348883799
403,8,6,6,0.24,0.862,0.18,0.052062988,0.481109619,0.026062012,1,0.273245562
403,8,6,7,0.24,0.862,0.18,0.052062988,0.481109619,0.026062012,1,0.270758041
403,8,6,8,0.24,0.862,0.18,0.052062988,0.481109619,0.026062012,1,0.373695169
403,8,6,9,0.24,0.862,0.18,0.052062988,0.481109619,0.026062012,1,0.264689328
404,14,13,0,0.204,0.852,0.161,0.201629639,0.321929932,0.046447754,0,0.27698025
404,14,13,1,0.204,0.852,0.161,0.201629639,0.321929932,0.046447754,0,0.148253599
404,14,13,2,0.204,0.852,0.161,0.201629639,0.321929932,0.046447754,0,0.246104045
404,14,13,3,0.204,0.852,0.161,0.201629639,0.321929932,0.046447754,0,0.159013526
404,14,13,4,0.204,0.852,0.161,0.201629639,0.321929932,0.046447754,0,0.165165811
404,14,13,5,0.204,0.852,0.161,0.201629639,0.321929932,0.046447754,0,0.31068064
404,14,13,6,0.204,0.852,0.161,0.201629639,0.321929932,0.046447754,0,0.160217086
404,14,13,7,0.204,0.852,0.161,0.201629639,0.321929932,0.046447754,0,0.150290405
404,14,13,8,0.204,0.852,0.161,0.201629639,0.321929932,0.046447754,0,0.346282824
404,14,13,9,0.204,0.852,0.161,0.201629639,0.321929932,0.046447754,0,0.14628572
412,20,17,0,0.199,0.87,0.177,0.075714111,0.238494873,0.05291748,1,0.227485033
412,20,17,1,0.199,0.87,0.177,0.075714111,0.238494873,0.05291748,1,0.208267541
412,20,17,2,0.199,0.87,0.177,0.075714111,0.238494873,0.05291748,1,0.282276424
412,20,17,3,0.199,0.87,0.177,0.075714111,0.238494873,0.05291748,1,0.131646
412,20,17,4,0.199,0.87,0.177,0.075714111,0.238494873,0.05291748,1,0.310209098
412,20,17,5,0.199,0.87,0.177,0.075714111,0.238494873,0.05291748,1,0.218621014
412,20,17,6,0.199,0.87,0.177,0.075714111,0.238494873,0.05291748,1,0.327470679
412,20,17,7,0.199,0.87,0.177,0.075714111,0.238494873,0.05291748,1,0.149358633
412,20,17,8,0.199,0.87,0.177,0.075714111,0.238494873,0.05291748,1,0.247305756
412,20,17,9,0.199,0.87,0.177,0.075714111,0.238494873,0.05291748,1,0.212381626
415,18,7,0,0.223,0.861,0.158,0.068267822,0.376953125,0.064453125,1,0.339339173
415,18,7,1,0.223,0.861,0.158,0.068267822,0.376953125,0.064453125,1,0.176993933
415,18,7,2,0.223,0.861,0.158,0.068267822,0.376953125,0.064453125,1,0.19197875
415,18,7,3,0.223,0.861,0.158,0.068267822,0.376953125,0.064453125,1,0.205596783
415,18,7,4,0.223,0.861,0.158,0.068267822,0.376953125,0.064453125,1,0.399519096
415,18,7,5,0.223,0.861,0.158,0.068267822,0.376953125,0.064453125,1,0.159668635
415,18,7,6,0.223,0.861,0.158,0.068267822,0.376953125,0.064453125,1,0.282484569
415,18,7,7,0.223,0.861,0.158,0.068267822,0.376953125,0.064453125,1,0.16488608
415,18,7,8,0.223,0.861,0.158,0.068267822,0.376953125,0.064453125,1,0.218084985
415,18,7,9,0.223,0.861,0.158,0.068267822,0.376953125,0.064453125,1,0.313516993
417,15,3,0,0.214,0.88,0.186,0.042541504,0.444732666,0.085205078,4,0.468015614
417,15,3,1,0.214,0.88,0.186,0.042541504,0.444732666,0.085205078,4,0.574360071
417,15,3,2,0.214,0.88,0.186,0.042541504,0.444732666,0.085205078,4,0.589664378
417,15,3,3,0.214,0.88,0.186,0.042541504,0.444732666,0.085205078,4,0.537370535
417,15,3,4,0.214,0.88,0.186,0.042541504,0.444732666,0.085205078,4,0.46092488
417,15,3,5,0.214,0.88,0.186,0.042541504,0.444732666,0.085205078,4,0.573640447
417,15,3,6,0.214,0.88,0.186,0.042541504,0.444732666,0.085205078,4,0.59702445
417,15,3,7,0.214,0.88,0.186,0.042541504,0.444732666,0.085205078,4,0.55933472
417,15,3,8,0.214,0.88,0.186,0.042541504,0.444732666,0.085205078,4,0.583329453
417,15,3,9,0.214,0.88,0.186,0.042541504,0.444732666,0.085205078,4,0.489689778
419,17,11,0,0.194,0.883,0.178,0.040283203,0.857757568,3.05E-05,4,0.690445959
419,17,11,1,0.194,0.883,0.178,0.040283203,0.857757568,3.05E-05,4,0.676296728
419,17,11,2,0.194,0.883,0.178,0.040283203,0.857757568,3.05E-05,4,0.776348124
419,17,11,3,0.194,0.883,0.178,0.040283203,0.857757568,3.05E-05,4,0.550617787
419,17,11,4,0.194,0.883,0.178,0.040283203,0.857757568,3.05E-05,4,0.707049486
419,17,11,5,0.194,0.883,0.178,0.040283203,0.857757568,3.05E-05,4,0.7488709
419,17,11,6,0.194,0.883,0.178,0.040283203,0.857757568,3.05E-05,4,0.767162429
419,17,11,7,0.194,0.883,0.178,0.040283203,0.857757568,3.05E-05,4,0.769638428
419,17,11,8,0.194,0.883,0.178,0.040283203,0.857757568,3.05E-05,4,0.693613554
419,17,11,9,0.194,0.883,0.178,0.040283203,0.857757568,3.05E-05,4,0.530599921
422,17,5,0,0.207,0.881,0.166,0.179138184,0.128356934,0.072906494,3,0.778204767
422,17,5,1,0.207,0.881,0.166,0.179138184,0.128356934,0.072906494,3,0.777569388
422,17,5,2,0.207,0.881,0.166,0.179138184,0.128356934,0.072906494,3,0.836055605
422,17,5,3,0.207,0.881,0.166,0.179138184,0.128356934,0.072906494,3,0.664946284
422,17,5,4,0.207,0.881,0.166,0.179138184,0.128356934,0.072906494,3,0.793208824
422,17,5,5,0.207,0.881,0.166,0.179138184,0.128356934,0.072906494,3,0.681627119
422,17,5,6,0.207,0.881,0.166,0.179138184,0.128356934,0.072906494,3,0.838976925
422,17,5,7,0.207,0.881,0.166,0.179138184,0.128356934,0.072906494,3,0.800107298
422,17,5,8,0.207,0.881,0.166,0.179138184,0.128356934,0.072906494,3,0.691749144
422,17,5,9,0.207,0.881,0.166,0.179138184,0.128356934,0.072906494,3,0.669461512
424,11,8,0,0.223,0.878,0.171,0.191619873,0.041687012,0.096496582,4,0.764331394
424,11,8,1,0.223,0.878,0.171,0.191619873,0.041687012,0.096496582,4,0.873384863
424,11,8,2,0.223,0.878,0.171,0.191619873,0.041687012,0.096496582,4,0.91036374
424,11,8,3,0.223,0.878,0.171,0.191619873,0.041687012,0.096496582,4,0.828044482
424,11,8,4,0.223,0.878,0.171,0.191619873,0.041687012,0.096496582,4,0.780918931
424,11,8,5,0.223,0.878,0.171,0.191619873,0.041687012,0.096496582,4,0.821113207
424,11,8,6,0.223,0.878,0.171,0.191619873,0.041687012,0.096496582,4,0.905433892
424,11,8,7,0.223,0.878,0.171,0.191619873,0.041687012,0.096496582,4,0.886206536
424,11,8,8,0.223,0.878,0.171,0.191619873,0.041687012,0.096496582,4,0.80746016
424,11,8,9,0.223,0.878,0.171,0.191619873,0.041687012,0.096496582,4,0.809890042
430,25,2,0,0.234,0.887,0.159,0.181396484,0.4503479,0.048095703,4,0.876840697
430,25,2,1,0.234,0.887,0.159,0.181396484,0.4503479,0.048095703,4,0.931397222
430,25,2,2,0.234,0.887,0.159,0.181396484,0.4503479,0.048095703,4,0.943466696
430,25,2,3,0.234,0.887,0.159,0.181396484,0.4503479,0.048095703,4,0.907459922
430,25,2,4,0.234,0.887,0.159,0.181396484,0.4503479,0.048095703,4,0.751863275
430,25,2,5,0.234,0.887,0.159,0.181396484,0.4503479,0.048095703,4,0.905935049
430,25,2,6,0.234,0.887,0.159,0.181396484,0.4503479,0.048095703,4,0.896005886
430,25,2,7,0.234,0.887,0.159,0.181396484,0.4503479,0.048095703,4,0.938931951
430,25,2,8,0.234,0.887,0.159,0.181396484,0.4503479,0.048095703,4,0.883518583
430,25,2,9,0.234,0.887,0.159,0.181396484,0.4503479,0.048095703,4,0.728260467
430,25,3,0,0.234,0.887,0.159,0.207275391,0.814697266,0.143920898,1,0.505438561
430,25,3,1,0.234,0.887,0.159,0.207275391,0.814697266,0.143920898,1,0.526277587
430,25,3,2,0.234,0.887,0.159,0.207275391,0.814697266,0.143920898,1,0.523851805
430,25,3,3,0.234,0.887,0.159,0.207275391,0.814697266,0.143920898,1,0.56409257
430,25,3,4,0.234,0.887,0.159,0.207275391,0.814697266,0.143920898,1,0.436247557
430,25,3,5,0.234,0.887,0.159,0.207275391,0.814697266,0.143920898,1,0.645775855
430,25,3,6,0.234,0.887,0.159,0.207275391,0.814697266,0.143920898,1,0.492607233
430,25,3,7,0.234,0.887,0.159,0.207275391,0.814697266,0.143920898,1,0.554177891
430,25,3,8,0.234,0.887,0.159,0.207275391,0.814697266,0.143920898,1,0.596816924
430,25,3,9,0.234,0.887,0.159,0.207275391,0.814697266,0.143920898,1,0.459968682
432,17,5,0,0.213,0.86,0.183,0.044525146,0.714782715,0.028900146,3,0.634710244
432,17,5,1,0.213,0.86,0.183,0.044525146,0.714782715,0.028900146,3,0.589122726
432,17,5,2,0.213,0.86,0.183,0.044525146,0.714782715,0.028900146,3,0.680011761
432,17,5,3,0.213,0.86,0.183,0.044525146,0.714782715,0.028900146,3,0.548078204
432,17,5,4,0.213,0.86,0.183,0.044525146,0.714782715,0.028900146,3,0.627408144
432,17,5,5,0.213,0.86,0.183,0.044525146,0.714782715,0.028900146,3,0.711512881
432,17,5,6,0.213,0.86,0.183,0.044525146,0.714782715,0.028900146,3,0.64355831
432,17,5,7,0.213,0.86,0.183,0.044525146,0.714782715,0.028900146,3,0.714508289
432,17,5,8,0.213,0.86,0.183,0.044525146,0.714782715,0.028900146,3,0.63310238
432,17,5,9,0.213,0.86,0.183,0.044525146,0.714782715,0.028900146,3,0.497954224
434,5,3,0,0.213,0.857,0.146,0.025634766,0.527954102,0.028442383,2,0.567355122
434,5,3,1,0.213,0.857,0.146,0.025634766,0.527954102,0.028442383,2,0.544561363
434,5,3,2,0.213,0.857,0.146,0.025634766,0.527954102,0.028442383,2,0.59000588
434,5,3,3,0.213,0.857,0.146,0.025634766,0.527954102,0.028442383,2,0.524039102
434,5,3,4,0.213,0.857,0.146,0.025634766,0.527954102,0.028442383,2,0.563704072
434,5,3,5,0.213,0.857,0.146,0.025634766,0.527954102,0.028442383,2,0.605756441
434,5,3,6,0.213,0.857,0.146,0.025634766,0.527954102,0.028442383,2,0.571779155
434,5,3,7,0.213,0.857,0.146,0.025634766,0.527954102,0.028442383,2,0.607254144
434,5,3,8,0.213,0.857,0.146,0.025634766,0.527954102,0.028442383,2,0.56655119
434,5,3,9,0.213,0.857,0.146,0.025634766,0.527954102,0.028442383,2,0.498977112
436,20,17,0,0.195,0.875,0.153,0.189056396,0.689239502,0.077850342,4,0.778352561
436,20,17,1,0.195,0.875,0.153,0.189056396,0.689239502,0.077850342,4,0.766985472
436,20,17,2,0.195,0.875,0.153,0.189056396,0.689239502,0.077850342,4,0.783287766
436,20,17,3,0.195,0.875,0.153,0.189056396,0.689239502,0.077850342,4,0.755457232
436,20,17,4,0.195,0.875,0.153,0.189056396,0.689239502,0.077850342,4,0.643255845
436,20,17,5,0.195,0.875,0.153,0.189056396,0.689239502,0.077850342,4,0.798256666
436,20,17,6,0.195,0.875,0.153,0.189056396,0.689239502,0.077850342,4,0.729178517
436,20,17,7,0.195,0.875,0.153,0.189056396,0.689239502,0.077850342,4,0.799455756
436,20,17,8,0.195,0.875,0.153,0.189056396,0.689239502,0.077850342,4,0.763064098
436,20,17,9,0.195,0.875,0.153,0.189056396,0.689239502,0.077850342,4,0.572804002
439,20,8,0,0.202,0.855,0.181,0.041320801,0.854431152,0.074005127,2,0.63917628
439,20,8,1,0.202,0.855,0.181,0.041320801,0.854431152,0.074005127,2,0.633492736
439,20,8,2,0.202,0.855,0.181,0.041320801,0.854431152,0.074005127,2,0.641643883
439,20,8,3,0.202,0.855,0.181,0.041320801,0.854431152,0.074005127,2,0.627728616
439,20,8,4,0.202,0.855,0.181,0.041320801,0.854431152,0.074005127,2,0.571627923
439,20,8,5,0.202,0.855,0.181,0.041320801,0.854431152,0.074005127,2,0.649128333
439,20,8,6,0.202,0.855,0.181,0.041320801,0.854431152,0.074005127,2,0.614589259
439,20,8,7,0.202,0.855,0.181,0.041320801,0.854431152,0.074005127,2,0.649727878
439,20,8,8,0.202,0.855,0.181,0.041320801,0.854431152,0.074005127,2,0.631532049
439,20,8,9,0.202,0.855,0.181,0.041320801,0.854431152,0.074005127,2,0.536402001
439,20,16,0,0.202,0.855,0.181,0.131164551,0.508850098,0.171203613,2,0.56958814
439,20,16,1,0.202,0.855,0.181,0.131164551,0.508850098,0.171203613,2,0.566746368
439,20,16,2,0.202,0.855,0.181,0.131164551,0.508850098,0.171203613,2,0.570821942
439,20,16,3,0.202,0.855,0.181,0.131164551,0.508850098,0.171203613,2,0.563864308
439,20,16,4,0.202,0.855,0.181,0.131164551,0.508850098,0.171203613,2,0.535813961
439,20,16,5,0.202,0.855,0.181,0.131164551,0.508850098,0.171203613,2,0.574564167
439,20,16,6,0.202,0.855,0.181,0.131164551,0.508850098,0.171203613,2,0.557294629
439,20,16,7,0.202,0.855,0.181,0.131164551,0.508850098,0.171203613,2,0.574863939
439,20,16,8,0.202,0.855,0.181,0.131164551,0.508850098,0.171203613,2,0.565766024
439,20,16,9,0.202,0.855,0.181,0.131164551,0.508850098,0.171203613,2,0.518201
442,20,6,0,0.212,0.885,0.151,0.009216309,0.300170898,0.064605713,1,0.351812283
442,20,6,1,0.212,0.885,0.151,0.009216309,0.300170898,0.064605713,1,0.34395216
442,20,6,2,0.212,0.885,0.151,0.009216309,0.300170898,0.064605713,1,0.337529428
442,20,6,3,0.212,0.885,0.151,0.009216309,0.300170898,0.064605713,1,0.392294763
442,20,6,4,0.212,0.885,0.151,0.009216309,0.300170898,0.064605713,1,0.3282229
442,20,6,5,0.212,0.885,0.151,0.009216309,0.300170898,0.064605713,1,0.480090414
442,20,6,6,0.212,0.885,0.151,0.009216309,0.300170898,0.064605713,1,0.323251605
442,20,6,7,0.212,0.885,0.151,0.009216309,0.300170898,0.064605713,1,0.372143885
442,20,6,8,0.212,0.885,0.151,0.009216309,0.300170898,0.064605713,1,0.437940645
442,20,6,9,0.212,0.885,0.151,0.009216309,0.300170898,0.064605713,1,0.354938949
444,21,5,0,0.225,0.905,0.144,0.147583008,0.858795166,0.114837646,4,0.669531714
444,21,5,1,0.225,0.905,0.144,0.147583008,0.858795166,0.114837646,4,0.663888917
444,21,5,2,0.225,0.905,0.144,0.147583008,0.858795166,0.114837646,4,0.482862134
444,21,5,3,0.225,0.905,0.144,0.147583008,0.858795166,0.114837646,4,0.571624101
444,21,5,4,0.225,0.905,0.144,0.147583008,0.858795166,0.114837646,4,0.643546733
444,21,5,5,0.225,0.905,0.144,0.147583008,0.858795166,0.114837646,4,0.534566409
444,21,5,6,0.225,0.905,0.144,0.147583008,0.858795166,0.114837646,4,0.631868628
444,21,5,7,0.225,0.905,0.144,0.147583008,0.858795166,0.114837646,4,0.459738515
