learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
390,20,9,4,0.215,0.871,0.156,0.089050293,0.204986572,0.142456055,4,0.762358247
390,20,9,5,0.215,0.871,0.156,0.089050293,0.204986572,0.142456055,4,0.700572132
390,20,9,6,0.215,0.871,0.156,0.089050293,0.204986572,0.142456055,4,0.821319936
390,20,9,7,0.215,0.871,0.156,0.089050293,0.204986572,0.142456055,4,0.66666656
390,20,9,8,0.215,0.871,0.156,0.089050293,0.204986572,0.142456055,4,0.69319764
390,20,9,9,0.215,0.871,0.156,0.089050293,0.204986572,0.142456055,4,0.79866998
390,20,18,0,0.215,0.871,0.156,0.166503906,0.163909912,0.076843262,3,0.704179576
390,20,18,1,0.215,0.871,0.156,0.166503906,0.163909912,0.076843262,3,0.86767785
390,20,18,2,0.215,0.871,0.156,0.166503906,0.163909912,0.076843262,3,0.802721094
390,20,18,3,0.215,0.871,0.156,0.166503906,0.163909912,0.076843262,3,0.74463144
390,20,18,4,0.215,0.871,0.156,0.166503906,0.163909912,0.076843262,3,0.636764576
390,20,18,5,0.215,0.871,0.156,0.166503906,0.163909912,0.076843262,3,0.799927938
390,20,18,6,0.215,0.871,0.156,0.166503906,0.163909912,0.076843262,3,0.791910738
390,20,18,7,0.215,0.871,0.156,0.166503906,0.163909912,0.076843262,3,0.743126517
390,20,18,8,0.215,0.871,0.156,0.166503906,0.163909912,0.076843262,3,0.752166713
390,20,18,9,0.215,0.871,0.156,0.166503906,0.163909912,0.076843262,3,0.69200881
391,18,2,0,0.243,0.879,0.148,0.038238525,0.376953125,0.039459229,4,0.8351858
391,18,2,1,0.243,0.879,0.148,0.038238525,0.376953125,0.039459229,4,0.861889605
391,18,2,2,0.243,0.879,0.148,0.038238525,0.376953125,0.039459229,4,0.870115289
391,18,2,3,0.243,0.879,0.148,0.038238525,0.376953125,0.039459229,4,0.771093427
391,18,2,4,0.243,0.879,0.148,0.038238525,0.376953125,0.039459229,4,0.778611789
391,18,2,5,0.243,0.879,0.148,0.038238525,0.376953125,0.039459229,4,0.660762936
391,18,2,6,0.243,0.879,0.148,0.038238525,0.376953125,0.039459229,4,0.648917954
391,18,2,7,0.243,0.879,0.148,0.038238525,0.376953125,0.039459229,4,0.714918656
391,18,2,8,0.243,0.879,0.148,0.038238525,0.376953125,0.039459229,4,0.829593496
391,18,2,9,0.243,0.879,0.148,0.038238525,0.376953125,0.039459229,4,0.770539592
391,18,5,0,0.243,0.879,0.148,0.153747559,0.690582275,0.060424805,1,0.506587808
391,18,5,1,0.243,0.879,0.148,0.153747559,0.690582275,0.060424805,1,0.565085544
391,18,5,2,0.243,0.879,0.148,0.153747559,0.690582275,0.060424805,1,0.594282046
391,18,5,3,0.243,0.879,0.148,0.153747559,0.690582275,0.060424805,1,0.43768595
391,18,5,4,0.243,0.879,0.148,0.153747559,0.690582275,0.060424805,1,0.616932087
391,18,5,5,0.243,0.879,0.148,0.153747559,0.690582275,0.060424805,1,0.393662162
391,18,5,6,0.243,0.879,0.148,0.153747559,0.690582275,0.060424805,1,0.571821113
391,18,5,7,0.243,0.879,0.148,0.153747559,0.690582275,0.060424805,1,0.431672758
391,18,5,8,0.243,0.879,0.148,0.153747559,0.690582275,0.060424805,1,0.488961092
391,18,5,9,0.243,0.879,0.148,0.153747559,0.690582275,0.060424805,1,0.524508562
393,14,10,0,0.226,0.881,0.172,0.039978027,0.809020996,0.011291504,1,0.300293922
393,14,10,1,0.226,0.881,0.172,0.039978027,0.809020996,0.011291504,1,0.329422199
393,14,10,2,0.226,0.881,0.172,0.039978027,0.809020996,0.011291504,1,0.36420128
393,14,10,3,0.226,0.881,0.172,0.039978027,0.809020996,0.011291504,1,0.270541983
393,14,10,4,0.226,0.881,0.172,0.039978027,0.809020996,0.011291504,1,0.49968472
393,14,10,5,0.226,0.881,0.172,0.039978027,0.809020996,0.011291504,1,0.240871534
393,14,10,6,0.226,0.881,0.172,0.039978027,0.809020996,0.011291504,1,0.417634321
393,14,10,7,0.226,0.881,0.172,0.039978027,0.809020996,0.011291504,1,0.25784408
393,14,10,8,0.226,0.881,0.172,0.039978027,0.809020996,0.011291504,1,0.329627417
393,14,10,9,0.226,0.881,0.172,0.039978027,0.809020996,0.011291504,1,0.474772563
394,27,9,0,0.223,0.874,0.159,0.011901855,0.250427246,0.039276123,3,0.467276035
394,27,9,1,0.223,0.874,0.159,0.011901855,0.250427246,0.039276123,3,0.589063838
394,27,9,2,0.223,0.874,0.159,0.011901855,0.250427246,0.039276123,3,0.626637264
394,27,9,3,0.223,0.874,0.159,0.011901855,0.250427246,0.039276123,3,0.592086852
394,27,9,4,0.223,0.874,0.159,0.011901855,0.250427246,0.039276123,3,0.572704037
394,27,9,5,0.223,0.874,0.159,0.011901855,0.250427246,0.039276123,3,0.536227179
394,27,9,6,0.223,0.874,0.159,0.011901855,0.250427246,0.039276123,3,0.636143835
394,27,9,7,0.223,0.874,0.159,0.011901855,0.250427246,0.039276123,3,0.556722499
394,27,9,8,0.223,0.874,0.159,0.011901855,0.250427246,0.039276123,3,0.552866796
394,27,9,9,0.223,0.874,0.159,0.011901855,0.250427246,0.039276123,3,0.64433853
394,27,18,0,0.223,0.874,0.159,0.011077881,0.613342285,0.013122559,4,0.71673403
394,27,18,1,0.223,0.874,0.159,0.011077881,0.613342285,0.013122559,4,0.722582599
394,27,18,2,0.223,0.874,0.159,0.011077881,0.613342285,0.013122559,4,0.782073374
394,27,18,3,0.223,0.874,0.159,0.011077881,0.613342285,0.013122559,4,0.694821133
394,27,18,4,0.223,0.874,0.159,0.011077881,0.613342285,0.013122559,4,0.746581519
394,27,18,5,0.223,0.874,0.159,0.011077881,0.613342285,0.013122559,4,0.528912557
394,27,18,6,0.223,0.874,0.159,0.011077881,0.613342285,0.013122559,4,0.571034503
394,27,18,7,0.223,0.874,0.159,0.011077881,0.613342285,0.013122559,4,0.621716647
394,27,18,8,0.223,0.874,0.159,0.011077881,0.613342285,0.013122559,4,0.729943537
394,27,18,9,0.223,0.874,0.159,0.011077881,0.613342285,0.013122559,4,0.746704452
398,5,0,0,0.239,0.879,0.165,0.217285156,0.60647583,0.137664795,4,0.733596026
398,5,0,1,0.239,0.879,0.165,0.217285156,0.60647583,0.137664795,4,0.845891468
398,5,0,2,0.239,0.879,0.165,0.217285156,0.60647583,0.137664795,4,0.883372624
398,5,0,3,0.239,0.879,0.165,0.217285156,0.60647583,0.137664795,4,0.842981906
398,5,0,4,0.239,0.879,0.165,0.217285156,0.60647583,0.137664795,4,0.757605279
398,5,0,5,0.239,0.879,0.165,0.217285156,0.60647583,0.137664795,4,0.744755926
398,5,0,6,0.239,0.879,0.165,0.217285156,0.60647583,0.137664795,4,0.771462681
398,5,0,7,0.239,0.879,0.165,0.217285156,0.60647583,0.137664795,4,0.79701121
398,5,0,8,0.239,0.879,0.165,0.217285156,0.60647583,0.137664795,4,0.826557356
398,5,0,9,0.239,0.879,0.165,0.217285156,0.60647583,0.137664795,4,0.848511512
399,16,9,0,0.194,0.877,0.179,0.080474854,0.756530762,0.168212891,3,0.827365844
399,16,9,1,0.194,0.877,0.179,0.080474854,0.756530762,0.168212891,3,0.715587762
399,16,9,2,0.194,0.877,0.179,0.080474854,0.756530762,0.168212891,3,0.721374606
399,16,9,3,0.194,0.877,0.179,0.080474854,0.756530762,0.168212891,3,0.713234363
399,16,9,4,0.194,0.877,0.179,0.080474854,0.756530762,0.168212891,3,0.831623837
399,16,9,5,0.194,0.877,0.179,0.080474854,0.756530762,0.168212891,3,0.771817652
399,16,9,6,0.194,0.877,0.179,0.080474854,0.756530762,0.168212891,3,0.77968932
399,16,9,7,0.194,0.877,0.179,0.080474854,0.756530762,0.168212891,3,0.813972705
399,16,9,8,0.194,0.877,0.179,0.080474854,0.756530762,0.168212891,3,0.866505412
399,16,9,9,0.194,0.877,0.179,0.080474854,0.756530762,0.168212891,3,0.794640035
401,23,21,0,0.241,0.894,0.154,0.041320801,0.130523682,0.042663574,0,0.538453911
401,23,21,1,0.241,0.894,0.154,0.041320801,0.130523682,0.042663574,0,0.373193712
401,23,21,2,0.241,0.894,0.154,0.041320801,0.130523682,0.042663574,0,0.368351366
401,23,21,3,0.241,0.894,0.154,0.041320801,0.130523682,0.042663574,0,0.361045842
401,23,21,4,0.241,0.894,0.154,0.041320801,0.130523682,0.042663574,0,0.531497399
401,23,21,5,0.241,0.894,0.154,0.041320801,0.130523682,0.042663574,0,0.405609179
401,23,21,6,0.241,0.894,0.154,0.041320801,0.130523682,0.042663574,0,0.40389923
401,23,21,7,0.241,0.894,0.154,0.041320801,0.130523682,0.042663574,0,0.420833466
401,23,21,8,0.241,0.894,0.154,0.041320801,0.130523682,0.042663574,0,0.471667119
401,23,21,9,0.241,0.894,0.154,0.041320801,0.130523682,0.042663574,0,0.422160732
403,8,7,0,0.24,0.862,0.18,0.042999268,0.102539063,0.091827393,1,0.387235992
403,8,7,1,0.24,0.862,0.18,0.042999268,0.102539063,0.091827393,1,0.360612924
403,8,7,2,0.24,0.862,0.18,0.042999268,0.102539063,0.091827393,1,0.266089825
403,8,7,3,0.24,0.862,0.18,0.042999268,0.102539063,0.091827393,1,0.414491002
403,8,7,4,0.24,0.862,0.18,0.042999268,0.102539063,0.091827393,1,0.356464334
403,8,7,5,0.24,0.862,0.18,0.042999268,0.102539063,0.091827393,1,0.314179636
403,8,7,6,0.24,0.862,0.18,0.042999268,0.102539063,0.091827393,1,0.304694921
403,8,7,7,0.24,0.862,0.18,0.042999268,0.102539063,0.091827393,1,0.27299739
403,8,7,8,0.24,0.862,0.18,0.042999268,0.102539063,0.091827393,1,0.401139642
403,8,7,9,0.24,0.862,0.18,0.042999268,0.102539063,0.091827393,1,0.443110483
406,24,12,0,0.214,0.872,0.152,0.036102295,0.476165771,0.104766846,1,0.282612904
406,24,12,1,0.214,0.872,0.152,0.036102295,0.476165771,0.104766846,1,0.314447203
406,24,12,2,0.214,0.872,0.152,0.036102295,0.476165771,0.104766846,1,0.292269314
406,24,12,3,0.214,0.872,0.152,0.036102295,0.476165771,0.104766846,1,0.259384738
406,24,12,4,0.214,0.872,0.152,0.036102295,0.476165771,0.104766846,1,0.405858359
406,24,12,5,0.214,0.872,0.152,0.036102295,0.476165771,0.104766846,1,0.220370512
406,24,12,6,0.214,0.872,0.152,0.036102295,0.476165771,0.104766846,1,0.399709597
406,24,12,7,0.214,0.872,0.152,0.036102295,0.476165771,0.104766846,1,0.210712125
406,24,12,8,0.214,0.872,0.152,0.036102295,0.476165771,0.104766846,1,0.274734165
406,24,12,9,0.214,0.872,0.152,0.036102295,0.476165771,0.104766846,1,0.360794007
418,22,19,0,0.232,0.88,0.156,0.038421631,0.759002686,0.052886963,4,0.516535463
418,22,19,1,0.232,0.88,0.156,0.038421631,0.759002686,0.052886963,4,0.64182377
418,22,19,2,0.232,0.88,0.156,0.038421631,0.759002686,0.052886963,4,0.638470594
418,22,19,3,0.232,0.88,0.156,0.038421631,0.759002686,0.052886963,4,0.625263708
418,22,19,4,0.232,0.88,0.156,0.038421631,0.759002686,0.052886963,4,0.587243699
418,22,19,5,0.232,0.88,0.156,0.038421631,0.759002686,0.052886963,4,0.590484903
418,22,19,6,0.232,0.88,0.156,0.038421631,0.759002686,0.052886963,4,0.685800228
418,22,19,7,0.232,0.88,0.156,0.038421631,0.759002686,0.052886963,4,0.591508949
418,22,19,8,0.232,0.88,0.156,0.038421631,0.759002686,0.052886963,4,0.59895267
418,22,19,9,0.232,0.88,0.156,0.038421631,0.759002686,0.052886963,4,0.655556289
419,17,6,0,0.194,0.883,0.178,0.026489258,0.417785645,0.144439697,4,0.741363744
419,17,6,1,0.194,0.883,0.178,0.026489258,0.417785645,0.144439697,4,0.748962565
419,17,6,2,0.194,0.883,0.178,0.026489258,0.417785645,0.144439697,4,0.787990039
419,17,6,3,0.194,0.883,0.178,0.026489258,0.417785645,0.144439697,4,0.711409561
419,17,6,4,0.194,0.883,0.178,0.026489258,0.417785645,0.144439697,4,0.75385135
419,17,6,5,0.194,0.883,0.178,0.026489258,0.417785645,0.144439697,4,0.556041419
419,17,6,6,0.194,0.883,0.178,0.026489258,0.417785645,0.144439697,4,0.595862699
419,17,6,7,0.194,0.883,0.178,0.026489258,0.417785645,0.144439697,4,0.639109872
419,17,6,8,0.194,0.883,0.178,0.026489258,0.417785645,0.144439697,4,0.752986474
419,17,6,9,0.194,0.883,0.178,0.026489258,0.417785645,0.144439697,4,0.752313332
423,13,0,0,0.212,0.846,0.165,0.122131348,0.020446777,0.085968018,1,0.553552798
423,13,0,1,0.212,0.846,0.165,0.122131348,0.020446777,0.085968018,1,0.450128544
423,13,0,2,0.212,0.846,0.165,0.122131348,0.020446777,0.085968018,1,0.449458395
423,13,0,3,0.212,0.846,0.165,0.122131348,0.020446777,0.085968018,1,0.39888892
423,13,0,4,0.212,0.846,0.165,0.122131348,0.020446777,0.085968018,1,0.554063998
423,13,0,5,0.212,0.846,0.165,0.122131348,0.020446777,0.085968018,1,0.362229297
423,13,0,6,0.212,0.846,0.165,0.122131348,0.020446777,0.085968018,1,0.370604675
423,13,0,7,0.212,0.846,0.165,0.122131348,0.020446777,0.085968018,1,0.391754477
423,13,0,8,0.212,0.846,0.165,0.122131348,0.020446777,0.085968018,1,0.48844015
423,13,0,9,0.212,0.846,0.165,0.122131348,0.020446777,0.085968018,1,0.469204417
425,16,8,0,0.222,0.869,0.162,0.161682129,0.370361328,0.086090088,0,0.280414815
425,16,8,1,0.222,0.869,0.162,0.161682129,0.370361328,0.086090088,0,0.392191281
425,16,8,2,0.222,0.869,0.162,0.161682129,0.370361328,0.086090088,0,0.416178313
425,16,8,3,0.222,0.869,0.162,0.161682129,0.370361328,0.086090088,0,0.368222135
425,16,8,4,0.222,0.869,0.162,0.161682129,0.370361328,0.086090088,0,0.282401345
425,16,8,5,0.222,0.869,0.162,0.161682129,0.370361328,0.086090088,0,0.210915755
425,16,8,6,0.222,0.869,0.162,0.161682129,0.370361328,0.086090088,0,0.219081427
425,16,8,7,0.222,0.869,0.162,0.161682129,0.370361328,0.086090088,0,0.215753356
425,16,8,8,0.222,0.869,0.162,0.161682129,0.370361328,0.086090088,0,0.249489138
425,16,8,9,0.222,0.869,0.162,0.161682129,0.370361328,0.086090088,0,0.289153829
426,17,11,0,0.189,0.886,0.16,0.111053467,0.230163574,0.121337891,4,0.63383298
426,17,11,1,0.189,0.886,0.16,0.111053467,0.230163574,0.121337891,4,0.688008477
426,17,11,2,0.189,0.886,0.16,0.111053467,0.230163574,0.121337891,4,0.522186577
426,17,11,3,0.189,0.886,0.16,0.111053467,0.230163574,0.121337891,4,0.559587787
426,17,11,4,0.189,0.886,0.16,0.111053467,0.230163574,0.121337891,4,0.620635956
426,17,11,5,0.189,0.886,0.16,0.111053467,0.230163574,0.121337891,4,0.39997908
426,17,11,6,0.189,0.886,0.16,0.111053467,0.230163574,0.121337891,4,0.579783539
426,17,11,7,0.189,0.886,0.16,0.111053467,0.230163574,0.121337891,4,0.38154325
426,17,11,8,0.189,0.886,0.16,0.111053467,0.230163574,0.121337891,4,0.437282358
426,17,11,9,0.189,0.886,0.16,0.111053467,0.230163574,0.121337891,4,0.640755809
430,25,15,0,0.234,0.887,0.159,0.162384033,0.848846436,0.15737915,4,0.810542062
430,25,15,1,0.234,0.887,0.159,0.162384033,0.848846436,0.15737915,4,0.835917076
430,25,15,2,0.234,0.887,0.159,0.162384033,0.848846436,0.15737915,4,0.575190709
430,25,15,3,0.234,0.887,0.159,0.162384033,0.848846436,0.15737915,4,0.655270613
430,25,15,4,0.234,0.887,0.159,0.162384033,0.848846436,0.15737915,4,0.789753261
430,25,15,5,0.234,0.887,0.159,0.162384033,0.848846436,0.15737915,4,0.494510742
430,25,15,6,0.234,0.887,0.159,0.162384033,0.848846436,0.15737915,4,0.760134595
430,25,15,7,0.234,0.887,0.159,0.162384033,0.848846436,0.15737915,4,0.464438197
430,25,15,8,0.234,0.887,0.159,0.162384033,0.848846436,0.15737915,4,0.531178967
430,25,15,9,0.234,0.887,0.159,0.162384033,0.848846436,0.15737915,4,0.8165568
433,11,0,0,0.214,0.889,0.174,0.169342041,0.867462158,0.01071167,1,0.484061861
433,11,0,1,0.214,0.889,0.174,0.169342041,0.867462158,0.01071167,1,0.56334431
433,11,0,2,0.214,0.889,0.174,0.169342041,0.867462158,0.01071167,1,0.390195303
433,11,0,3,0.214,0.889,0.174,0.169342041,0.867462158,0.01071167,1,0.495147999
433,11,0,4,0.214,0.889,0.174,0.169342041,0.867462158,0.01071167,1,0.508466945
433,11,0,5,0.214,0.889,0.174,0.169342041,0.867462158,0.01071167,1,0.491853367
433,11,0,6,0.214,0.889,0.174,0.169342041,0.867462158,0.01071167,1,0.628585953
433,11,0,7,0.214,0.889,0.174,0.169342041,0.867462158,0.01071167,1,0.433789753
433,11,0,8,0.214,0.889,0.174,0.169342041,0.867462158,0.01071167,1,0.386851436
433,11,0,9,0.214,0.889,0.174,0.169342041,0.867462158,0.01071167,1,0.556565579
436,20,1,0,0.195,0.875,0.153,0.194213867,0.353546143,0.114135742,3,0.663240101
436,20,1,1,0.195,0.875,0.153,0.194213867,0.353546143,0.114135742,3,0.636286383
436,20,1,2,0.195,0.875,0.153,0.194213867,0.353546143,0.114135742,3,0.592497703
436,20,1,3,0.195,0.875,0.153,0.194213867,0.353546143,0.114135742,3,0.580061307
436,20,1,4,0.195,0.875,0.153,0.194213867,0.353546143,0.114135742,3,0.640643158
436,20,1,5,0.195,0.875,0.153,0.194213867,0.353546143,0.114135742,3,0.501328688
436,20,1,6,0.195,0.875,0.153,0.194213867,0.353546143,0.114135742,3,0.565774321
436,20,1,7,0.195,0.875,0.153,0.194213867,0.353546143,0.114135742,3,0.515324222
436,20,1,8,0.195,0.875,0.153,0.194213867,0.353546143,0.114135742,3,0.572163765
436,20,1,9,0.195,0.875,0.153,0.194213867,0.353546143,0.114135742,3,0.62999561
438,10,6,0,0.211,0.873,0.141,0.061309814,0.378875732,0.003479004,0,0.35401277
438,10,6,1,0.211,0.873,0.141,0.061309814,0.378875732,0.003479004,0,0.377392863
438,10,6,2,0.211,0.873,0.141,0.061309814,0.378875732,0.003479004,0,0.385845738
438,10,6,3,0.211,0.873,0.141,0.061309814,0.378875732,0.003479004,0,0.296716659
438,10,6,4,0.211,0.873,0.141,0.061309814,0.378875732,0.003479004,0,0.525929517
438,10,6,5,0.211,0.873,0.141,0.061309814,0.378875732,0.003479004,0,0.260946487
438,10,6,6,0.211,0.873,0.141,0.061309814,0.378875732,0.003479004,0,0.52761202
438,10,6,7,0.211,0.873,0.141,0.061309814,0.378875732,0.003479004,0,0.272404025
438,10,6,8,0.211,0.873,0.141,0.061309814,0.378875732,0.003479004,0,0.300801582
438,10,6,9,0.211,0.873,0.141,0.061309814,0.378875732,0.003479004,0,0.379823067
439,20,3,0,0.202,0.855,0.181,0.002563477,0.617156982,0.152618408,0,0.378660358
439,20,3,1,0.202,0.855,0.181,0.002563477,0.617156982,0.152618408,0,0.202833327
439,20,3,2,0.202,0.855,0.181,0.002563477,0.617156982,0.152618408,0,0.199247866
439,20,3,3,0.202,0.855,0.181,0.002563477,0.617156982,0.152618408,0,0.213786186
439,20,3,4,0.202,0.855,0.181,0.002563477,0.617156982,0.152618408,0,0.501799426
439,20,3,5,0.202,0.855,0.181,0.002563477,0.617156982,0.152618408,0,0.136667114
439,20,3,6,0.202,0.855,0.181,0.002563477,0.617156982,0.152618408,0,0.308023844
439,20,3,7,0.202,0.855,0.181,0.002563477,0.617156982,0.152618408,0,0.159310333
439,20,3,8,0.202,0.855,0.181,0.002563477,0.617156982,0.152618408,0,0.17611383
439,20,3,9,0.202,0.855,0.181,0.002563477,0.617156982,0.152618408,0,0.356980252
441,10,6,0,0.214,0.88,0.154,0.212402344,0.038665771,0.030426025,1,0.278325087
441,10,6,1,0.214,0.88,0.154,0.212402344,0.038665771,0.030426025,1,0.235557405
441,10,6,2,0.214,0.88,0.154,0.212402344,0.038665771,0.030426025,1,0.258848334
441,10,6,3,0.214,0.88,0.154,0.212402344,0.038665771,0.030426025,1,0.159032329
441,10,6,4,0.214,0.88,0.154,0.212402344,0.038665771,0.030426025,1,0.478525906
441,10,6,5,0.214,0.88,0.154,0.212402344,0.038665771,0.030426025,1,0.131614251
441,10,6,6,0.214,0.88,0.154,0.212402344,0.038665771,0.030426025,1,0.401374058
441,10,6,7,0.214,0.88,0.154,0.212402344,0.038665771,0.030426025,1,0.153868597
441,10,6,8,0.214,0.88,0.154,0.212402344,0.038665771,0.030426025,1,0.162221259
441,10,6,9,0.214,0.88,0.154,0.212402344,0.038665771,0.030426025,1,0.317728892
447,5,0,0,0.225,0.89,0.151,0.020294189,0.210449219,0.02142334,0,0.340816516
447,5,0,1,0.225,0.89,0.151,0.020294189,0.210449219,0.02142334,0,0.131915598
447,5,0,2,0.225,0.89,0.151,0.020294189,0.210449219,0.02142334,0,0.135749164
447,5,0,3,0.225,0.89,0.151,0.020294189,0.210449219,0.02142334,0,0.144944021
447,5,0,4,0.225,0.89,0.151,0.020294189,0.210449219,0.02142334,0,0.478097621
447,5,0,5,0.225,0.89,0.151,0.020294189,0.210449219,0.02142334,0,0.072000996
447,5,0,6,0.225,0.89,0.151,0.020294189,0.210449219,0.02142334,0,0.244904864
447,5,0,7,0.225,0.89,0.151,0.020294189,0.210449219,0.02142334,0,0.100042618
447,5,0,8,0.225,0.89,0.151,0.020294189,0.210449219,0.02142334,0,0.106823669
447,5,0,9,0.225,0.89,0.151,0.020294189,0.210449219,0.02142334,0,0.325933165
449,14,1,0,0.212,0.878,0.172,0.13269043,0.148223877,0.132019043,2,0.420408258
449,14,1,1,0.212,0.878,0.172,0.13269043,0.148223877,0.132019043,2,0.315957799
449,14,1,2,0.212,0.878,0.172,0.13269043,0.148223877,0.132019043,2,0.317874582
449,14,1,3,0.212,0.878,0.172,0.13269043,0.148223877,0.132019043,2,0.32247201
449,14,1,4,0.212,0.878,0.172,0.13269043,0.148223877,0.132019043,2,0.48904881
449,14,1,5,0.212,0.878,0.172,0.13269043,0.148223877,0.132019043,2,0.286000498
449,14,1,6,0.212,0.878,0.172,0.13269043,0.148223877,0.132019043,2,0.372452432
449,14,1,7,0.212,0.878,0.172,0.13269043,0.148223877,0.132019043,2,0.300021309
449,14,1,8,0.212,0.878,0.172,0.13269043,0.148223877,0.132019043,2,0.303411834
449,14,1,9,0.212,0.878,0.172,0.13269043,0.148223877,0.132019043,2,0.412966582
451,12,9,0,0.224,0.874,0.141,0.085845947,0.659606934,0.052246094,2,0.460204129
451,12,9,1,0.224,0.874,0.141,0.085845947,0.659606934,0.052246094,2,0.407978899
451,12,9,2,0.224,0.874,0.141,0.085845947,0.659606934,0.052246094,2,0.408937291
451,12,9,3,0.224,0.874,0.141,0.085845947,0.659606934,0.052246094,2,0.411236005
451,12,9,4,0.224,0.874,0.141,0.085845947,0.659606934,0.052246094,2,0.494524405
451,12,9,5,0.224,0.874,0.141,0.085845947,0.659606934,0.052246094,2,0.393000249
451,12,9,6,0.224,0.874,0.141,0.085845947,0.659606934,0.052246094,2,0.436226216
451,12,9,7,0.224,0.874,0.141,0.085845947,0.659606934,0.052246094,2,0.400010655
451,12,9,8,0.224,0.874,0.141,0.085845947,0.659606934,0.052246094,2,0.401705917
451,12,9,9,0.224,0.874,0.141,0.085845947,0.659606934,0.052246094,2,0.456483291
456,19,15,0,0.19,0.88,0.16,0.116912842,0.041351318,0.042785645,3,0.690669895
456,19,15,1,0.19,0.88,0.16,0.116912842,0.041351318,0.042785645,3,0.496631477
456,19,15,2,0.19,0.88,0.16,0.116912842,0.041351318,0.042785645,3,0.484156939
456,19,15,3,0.19,0.88,0.16,0.116912842,0.041351318,0.042785645,3,0.497361413
456,19,15,4,0.19,0.88,0.16,0.116912842,0.041351318,0.042785645,3,0.7000834
456,19,15,5,0.19,0.88,0.16,0.116912842,0.041351318,0.042785645,3,0.595939814
456,19,15,6,0.19,0.88,0.16,0.116912842,0.041351318,0.042785645,3,0.612071087
456,19,15,7,0.19,0.88,0.16,0.116912842,0.041351318,0.042785645,3,0.615472428
456,19,15,8,0.19,0.88,0.16,0.116912842,0.041351318,0.042785645,3,0.654079693
456,19,15,9,0.19,0.88,0.16,0.116912842,0.041351318,0.042785645,3,0.598625925
458,16,1,0,0.204,0.875,0.166,0.069976807,0.601226807,0.15814209,4,0.643680975
458,16,1,1,0.204,0.875,0.166,0.069976807,0.601226807,0.15814209,4,0.734178843
458,16,1,2,0.204,0.875,0.166,0.069976807,0.601226807,0.15814209,4,0.735753473
458,16,1,3,0.204,0.875,0.166,0.069976807,0.601226807,0.15814209,4,0.68325285
458,16,1,4,0.204,0.875,0.166,0.069976807,0.601226807,0.15814209,4,0.611207032
458,16,1,5,0.204,0.875,0.166,0.069976807,0.601226807,0.15814209,4,0.791776036
458,16,1,6,0.204,0.875,0.166,0.069976807,0.601226807,0.15814209,4,0.761817709
458,16,1,7,0.204,0.875,0.166,0.069976807,0.601226807,0.15814209,4,0.784627894
458,16,1,8,0.204,0.875,0.166,0.069976807,0.601226807,0.15814209,4,0.801326807
458,16,1,9,0.204,0.875,0.166,0.069976807,0.601226807,0.15814209,4,0.632244244
459,22,15,0,0.238,0.852,0.157,0.024536133,0.282348633,0.06829834,1,0.504711414
459,22,15,1,0.238,0.852,0.157,0.024536133,0.282348633,0.06829834,1,0.442736683
459,22,15,2,0.238,0.852,0.157,0.024536133,0.282348633,0.06829834,1,0.423340112
459,22,15,3,0.238,0.852,0.157,0.024536133,0.282348633,0.06829834,1,0.384810565
459,22,15,4,0.238,0.852,0.157,0.024536133,0.282348633,0.06829834,1,0.482741839
459,22,15,5,0.238,0.852,0.157,0.024536133,0.282348633,0.06829834,1,0.480096606
459,22,15,6,0.238,0.852,0.157,0.024536133,0.282348633,0.06829834,1,0.45358218
459,22,15,7,0.238,0.852,0.157,0.024536133,0.282348633,0.06829834,1,0.464513488
459,22,15,8,0.238,0.852,0.157,0.024536133,0.282348633,0.06829834,1,0.512610316
459,22,15,9,0.238,0.852,0.157,0.024536133,0.282348633,0.06829834,1,0.409169873
461,27,14,0,0.221,0.869,0.17,0.158996582,0.718353271,0.117401123,3,0.685337494
461,27,14,1,0.221,0.869,0.17,0.158996582,0.718353271,0.117401123,3,0.660789366
461,27,14,2,0.221,0.869,0.17,0.158996582,0.718353271,0.117401123,3,0.659551599
461,27,14,3,0.221,0.869,0.17,0.158996582,0.718353271,0.117401123,3,0.582042673
461,27,14,4,0.221,0.869,0.17,0.158996582,0.718353271,0.117401123,3,0.681055001
461,27,14,5,0.221,0.869,0.17,0.158996582,0.718353271,0.117401123,3,0.547239972
461,27,14,6,0.221,0.869,0.17,0.158996582,0.718353271,0.117401123,3,0.6821868
461,27,14,7,0.221,0.869,0.17,0.158996582,0.718353271,0.117401123,3,0.647544828
461,27,14,8,0.221,0.869,0.17,0.158996582,0.718353271,0.117401123,3,0.601247525
461,27,14,9,0.221,0.869,0.17,0.158996582,0.718353271,0.117401123,3,0.608746488
465,26,16,0,0.211,0.873,0.173,0.105926514,0.857757568,0.110595703,2,0.592668747
465,26,16,1,0.211,0.873,0.173,0.105926514,0.857757568,0.110595703,2,0.580394683
465,26,16,2,0.211,0.873,0.173,0.105926514,0.857757568,0.110595703,2,0.579775799
465,26,16,3,0.211,0.873,0.173,0.105926514,0.857757568,0.110595703,2,0.541021337
465,26,16,4,0.211,0.873,0.173,0.105926514,0.857757568,0.110595703,2,0.5905275
465,26,16,5,0.211,0.873,0.173,0.105926514,0.857757568,0.110595703,2,0.523619986
465,26,16,6,0.211,0.873,0.173,0.105926514,0.857757568,0.110595703,2,0.5910934
