learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
394,27,3,0.223,0.874,0.159,0.526031494,N/A,N/A,N/A,No Recommendation Request
394,27,4,0.223,0.874,0.159,0.714324951,N/A,N/A,N/A,No Recommendation Request
394,27,5,0.223,0.874,0.159,0.514160156,N/A,N/A,N/A,No Recommendation Request
394,27,6,0.223,0.874,0.159,0.984344482,N/A,N/A,N/A,No Recommendation Request
394,27,7,0.223,0.874,0.159,0.019348145,0.933349609,N/A,N/A,No Recommendation Follow
394,27,8,0.223,0.874,0.159,0.236175537,N/A,N/A,N/A,No Recommendation Request
394,27,9,0.223,0.874,0.159,0.401977539,N/A,N/A,N/A,No Recommendation Request
394,27,10,0.223,0.874,0.159,0.414306641,N/A,N/A,N/A,No Recommendation Request
394,27,11,0.223,0.874,0.159,0.52432251,N/A,N/A,N/A,No Recommendation Request
394,27,12,0.223,0.874,0.159,0.441223145,N/A,N/A,N/A,No Recommendation Request
394,27,13,0.223,0.874,0.159,0.757629395,N/A,N/A,N/A,No Recommendation Request
394,27,14,0.223,0.874,0.159,0.160125732,0.847351074,0.747406006,N/A,No Rating Submission
394,27,15,0.223,0.874,0.159,0.977661133,N/A,N/A,N/A,No Recommendation Request
394,27,16,0.223,0.874,0.159,0.188690186,0.512878418,0.468658447,N/A,No Rating Submission
394,27,17,0.223,0.874,0.159,0.447235107,N/A,N/A,N/A,No Recommendation Request
394,27,18,0.223,0.874,0.159,0.781311035,N/A,N/A,N/A,No Recommendation Request
394,27,19,0.223,0.874,0.159,0.63381958,N/A,N/A,N/A,No Recommendation Request
394,27,20,0.223,0.874,0.159,0.245422363,N/A,N/A,N/A,No Recommendation Request
394,27,21,0.223,0.874,0.159,0.881103516,N/A,N/A,N/A,No Recommendation Request
394,27,22,0.223,0.874,0.159,0.483886719,N/A,N/A,N/A,No Recommendation Request
394,27,23,0.223,0.874,0.159,0.769775391,N/A,N/A,N/A,No Recommendation Request
394,27,24,0.223,0.874,0.159,0.886260986,N/A,N/A,N/A,No Recommendation Request
394,27,25,0.223,0.874,0.159,0.958007813,N/A,N/A,N/A,No Recommendation Request
394,27,26,0.223,0.874,0.159,0.639862061,N/A,N/A,N/A,No Recommendation Request
395,13,0,0.229,0.877,0.173,0.728607178,N/A,N/A,N/A,No Recommendation Request
395,13,1,0.229,0.877,0.173,0.162719727,0.627044678,0.207641602,N/A,No Rating Submission
395,13,2,0.229,0.877,0.173,0.157226563,0.178771973,0.931915283,N/A,No Rating Submission
395,13,3,0.229,0.877,0.173,0.836486816,N/A,N/A,N/A,No Recommendation Request
395,13,4,0.229,0.877,0.173,0.880065918,N/A,N/A,N/A,No Recommendation Request
395,13,5,0.229,0.877,0.173,0.585083008,N/A,N/A,N/A,No Recommendation Request
395,13,6,0.229,0.877,0.173,0.56161499,N/A,N/A,N/A,No Recommendation Request
395,13,7,0.229,0.877,0.173,0.166717529,0.714416504,0.583099365,N/A,No Rating Submission
395,13,8,0.229,0.877,0.173,0.149719238,0.964660645,N/A,N/A,No Recommendation Follow
395,13,9,0.229,0.877,0.173,0.743225098,N/A,N/A,N/A,No Recommendation Request
395,13,10,0.229,0.877,0.173,0.853179932,N/A,N/A,N/A,No Recommendation Request
395,13,11,0.229,0.877,0.173,0.053375244,0.905700684,N/A,N/A,No Recommendation Follow
395,13,12,0.229,0.877,0.173,0.619476318,N/A,N/A,N/A,No Recommendation Request
396,14,0,0.203,0.872,0.175,0.996643066,N/A,N/A,N/A,No Recommendation Request
396,14,1,0.203,0.872,0.175,0.050292969,0.179534912,0.860015869,N/A,No Rating Submission
396,14,2,0.203,0.872,0.175,0.768798828,N/A,N/A,N/A,No Recommendation Request
396,14,3,0.203,0.872,0.175,0.787750244,N/A,N/A,N/A,No Recommendation Request
396,14,4,0.203,0.872,0.175,0.959838867,N/A,N/A,N/A,No Recommendation Request
396,14,5,0.203,0.872,0.175,0.92578125,N/A,N/A,N/A,No Recommendation Request
396,14,6,0.203,0.872,0.175,0.264984131,N/A,N/A,N/A,No Recommendation Request
396,14,7,0.203,0.872,0.175,0.059356689,0.236541748,0.291290283,N/A,No Rating Submission
396,14,8,0.203,0.872,0.175,0.823516846,N/A,N/A,N/A,No Recommendation Request
396,14,9,0.203,0.872,0.175,0.483734131,N/A,N/A,N/A,No Recommendation Request
396,14,10,0.203,0.872,0.175,0.364593506,N/A,N/A,N/A,No Recommendation Request
396,14,11,0.203,0.872,0.175,0.086090088,0.066375732,0.707489014,N/A,No Rating Submission
396,14,12,0.203,0.872,0.175,0.751434326,N/A,N/A,N/A,No Recommendation Request
396,14,13,0.203,0.872,0.175,0.781311035,N/A,N/A,N/A,No Recommendation Request
397,3,0,0.21,0.882,0.162,0.988372803,N/A,N/A,N/A,No Recommendation Request
397,3,1,0.21,0.882,0.162,0.987365723,N/A,N/A,N/A,No Recommendation Request
397,3,2,0.21,0.882,0.162,0.246276855,N/A,N/A,N/A,No Recommendation Request
398,5,0,0.239,0.879,0.165,0.843353271,N/A,N/A,N/A,No Recommendation Request
398,5,1,0.239,0.879,0.165,0.271759033,N/A,N/A,N/A,No Recommendation Request
398,5,2,0.239,0.879,0.165,0.555938721,N/A,N/A,N/A,No Recommendation Request
398,5,3,0.239,0.879,0.165,0.912689209,N/A,N/A,N/A,No Recommendation Request
398,5,4,0.239,0.879,0.165,0.511627197,N/A,N/A,N/A,No Recommendation Request
399,16,0,0.194,0.877,0.179,0.801239014,N/A,N/A,N/A,No Recommendation Request
399,16,1,0.194,0.877,0.179,0.232421875,N/A,N/A,N/A,No Recommendation Request
399,16,2,0.194,0.877,0.179,0.795654297,N/A,N/A,N/A,No Recommendation Request
399,16,3,0.194,0.877,0.179,0.002319336,0.784240723,0.397857666,N/A,No Rating Submission
399,16,4,0.194,0.877,0.179,0.986450195,N/A,N/A,N/A,No Recommendation Request
399,16,5,0.194,0.877,0.179,0.605072021,N/A,N/A,N/A,No Recommendation Request
399,16,6,0.194,0.877,0.179,0.641662598,N/A,N/A,N/A,No Recommendation Request
399,16,7,0.194,0.877,0.179,0.280456543,N/A,N/A,N/A,No Recommendation Request
399,16,8,0.194,0.877,0.179,0.305145264,N/A,N/A,N/A,No Recommendation Request
399,16,9,0.194,0.877,0.179,0.875640869,N/A,N/A,N/A,No Recommendation Request
399,16,10,0.194,0.877,0.179,0.32800293,N/A,N/A,N/A,No Recommendation Request
399,16,11,0.194,0.877,0.179,0.797729492,N/A,N/A,N/A,No Recommendation Request
399,16,12,0.194,0.877,0.179,0.619384766,N/A,N/A,N/A,No Recommendation Request
399,16,13,0.194,0.877,0.179,0.861938477,N/A,N/A,N/A,No Recommendation Request
399,16,14,0.194,0.877,0.179,0.245513916,N/A,N/A,N/A,No Recommendation Request
399,16,15,0.194,0.877,0.179,0.003540039,0.259552002,0.903808594,N/A,No Rating Submission
400,16,0,0.23,0.878,0.165,0.969818115,N/A,N/A,N/A,No Recommendation Request
400,16,1,0.23,0.878,0.165,0.16583252,0.850463867,0.349304199,N/A,No Rating Submission
400,16,2,0.23,0.878,0.165,0.078094482,0.519317627,0.361175537,N/A,No Rating Submission
400,16,3,0.23,0.878,0.165,0.438690186,N/A,N/A,N/A,No Recommendation Request
400,16,4,0.23,0.878,0.165,0.225280762,0.262939453,0.0027771,1,
400,16,5,0.23,0.878,0.165,0.022186279,0.2918396,0.192443848,N/A,No Rating Submission
400,16,6,0.23,0.878,0.165,0.030517578,0.150512695,0.946838379,N/A,No Rating Submission
400,16,7,0.23,0.878,0.165,0.089050293,0.256896973,0.041778564,1,
400,16,8,0.23,0.878,0.165,0.631195068,N/A,N/A,N/A,No Recommendation Request
400,16,9,0.23,0.878,0.165,0.966827393,N/A,N/A,N/A,No Recommendation Request
400,16,10,0.23,0.878,0.165,0.443786621,N/A,N/A,N/A,No Recommendation Request
400,16,11,0.23,0.878,0.165,0.244140625,N/A,N/A,N/A,No Recommendation Request
400,16,12,0.23,0.878,0.165,0.561096191,N/A,N/A,N/A,No Recommendation Request
400,16,13,0.23,0.878,0.165,0.481079102,N/A,N/A,N/A,No Recommendation Request
400,16,14,0.23,0.878,0.165,0.090911865,0.655303955,0.308502197,N/A,No Rating Submission
400,16,15,0.23,0.878,0.165,0.351531982,N/A,N/A,N/A,No Recommendation Request
401,23,0,0.241,0.894,0.154,0.870941162,N/A,N/A,N/A,No Recommendation Request
401,23,1,0.241,0.894,0.154,0.861206055,N/A,N/A,N/A,No Recommendation Request
401,23,2,0.241,0.894,0.154,0.504974365,N/A,N/A,N/A,No Recommendation Request
401,23,3,0.241,0.894,0.154,0.040679932,0.090484619,0.837493896,N/A,No Rating Submission
401,23,4,0.241,0.894,0.154,0.621124268,N/A,N/A,N/A,No Recommendation Request
401,23,5,0.241,0.894,0.154,0.982391357,N/A,N/A,N/A,No Recommendation Request
401,23,6,0.241,0.894,0.154,0.630645752,N/A,N/A,N/A,No Recommendation Request
401,23,7,0.241,0.894,0.154,0.751800537,N/A,N/A,N/A,No Recommendation Request
401,23,8,0.241,0.894,0.154,0.25680542,N/A,N/A,N/A,No Recommendation Request
401,23,9,0.241,0.894,0.154,0.915802002,N/A,N/A,N/A,No Recommendation Request
401,23,10,0.241,0.894,0.154,0.524627686,N/A,N/A,N/A,No Recommendation Request
401,23,11,0.241,0.894,0.154,0.355773926,N/A,N/A,N/A,No Recommendation Request
401,23,12,0.241,0.894,0.154,0.751525879,N/A,N/A,N/A,No Recommendation Request
401,23,13,0.241,0.894,0.154,0.564086914,N/A,N/A,N/A,No Recommendation Request
401,23,14,0.241,0.894,0.154,0.76385498,N/A,N/A,N/A,No Recommendation Request
401,23,15,0.241,0.894,0.154,0.960845947,N/A,N/A,N/A,No Recommendation Request
401,23,16,0.241,0.894,0.154,0.464874268,N/A,N/A,N/A,No Recommendation Request
401,23,17,0.241,0.894,0.154,0.63381958,N/A,N/A,N/A,No Recommendation Request
401,23,18,0.241,0.894,0.154,0.578796387,N/A,N/A,N/A,No Recommendation Request
401,23,19,0.241,0.894,0.154,0.754516602,N/A,N/A,N/A,No Recommendation Request
401,23,20,0.241,0.894,0.154,0.039337158,0.879241943,0.47177124,N/A,No Rating Submission
401,23,21,0.241,0.894,0.154,0.537658691,N/A,N/A,N/A,No Recommendation Request
401,23,22,0.241,0.894,0.154,0.622192383,N/A,N/A,N/A,No Recommendation Request
402,14,0,0.203,0.862,0.15,0.675201416,N/A,N/A,N/A,No Recommendation Request
402,14,1,0.203,0.862,0.15,0.187591553,0.49899292,0.337310791,N/A,No Rating Submission
402,14,2,0.203,0.862,0.15,0.578979492,N/A,N/A,N/A,No Recommendation Request
402,14,3,0.203,0.862,0.15,0.462554932,N/A,N/A,N/A,No Recommendation Request
402,14,4,0.203,0.862,0.15,0.015960693,0.922241211,N/A,N/A,No Recommendation Follow
402,14,5,0.203,0.862,0.15,0.379333496,N/A,N/A,N/A,No Recommendation Request
402,14,6,0.203,0.862,0.15,0.736328125,N/A,N/A,N/A,No Recommendation Request
402,14,7,0.203,0.862,0.15,0.151611328,0.800354004,0.193634033,N/A,No Rating Submission
402,14,8,0.203,0.862,0.15,0.578369141,N/A,N/A,N/A,No Recommendation Request
402,14,9,0.203,0.862,0.15,0.896179199,N/A,N/A,N/A,No Recommendation Request
402,14,10,0.203,0.862,0.15,0.507385254,N/A,N/A,N/A,No Recommendation Request
402,14,11,0.203,0.862,0.15,0.518310547,N/A,N/A,N/A,No Recommendation Request
402,14,12,0.203,0.862,0.15,0.814483643,N/A,N/A,N/A,No Recommendation Request
402,14,13,0.203,0.862,0.15,0.991363525,N/A,N/A,N/A,No Recommendation Request
403,8,0,0.24,0.862,0.18,0.134368896,0.298431396,0.857543945,N/A,No Rating Submission
403,8,1,0.24,0.862,0.18,0.243041992,N/A,N/A,N/A,No Recommendation Request
403,8,2,0.24,0.862,0.18,0.647338867,N/A,N/A,N/A,No Recommendation Request
403,8,3,0.24,0.862,0.18,0.855499268,N/A,N/A,N/A,No Recommendation Request
403,8,4,0.24,0.862,0.18,0.271606445,N/A,N/A,N/A,No Recommendation Request
403,8,5,0.24,0.862,0.18,0.827270508,N/A,N/A,N/A,No Recommendation Request
403,8,6,0.24,0.862,0.18,0.098052979,0.478363037,0.285217285,N/A,No Rating Submission
403,8,7,0.24,0.862,0.18,0.353851318,N/A,N/A,N/A,No Recommendation Request
404,14,0,0.204,0.852,0.161,0.719818115,N/A,N/A,N/A,No Recommendation Request
404,14,1,0.204,0.852,0.161,0.12487793,0.088562012,0.625640869,N/A,No Rating Submission
404,14,2,0.204,0.852,0.161,0.89276123,N/A,N/A,N/A,No Recommendation Request
404,14,3,0.204,0.852,0.161,0.65612793,N/A,N/A,N/A,No Recommendation Request
404,14,4,0.204,0.852,0.161,0.787658691,N/A,N/A,N/A,No Recommendation Request
404,14,5,0.204,0.852,0.161,0.193023682,0.144256592,0.829711914,N/A,No Rating Submission
404,14,6,0.204,0.852,0.161,0.564178467,N/A,N/A,N/A,No Recommendation Request
404,14,7,0.204,0.852,0.161,0.225280762,N/A,N/A,N/A,No Recommendation Request
404,14,8,0.204,0.852,0.161,0.252990723,N/A,N/A,N/A,No Recommendation Request
404,14,9,0.204,0.852,0.161,0.762176514,N/A,N/A,N/A,No Recommendation Request
404,14,10,0.204,0.852,0.161,0.815887451,N/A,N/A,N/A,No Recommendation Request
404,14,11,0.204,0.852,0.161,0.111663818,0.909851074,N/A,N/A,No Recommendation Follow
404,14,12,0.204,0.852,0.161,0.36239624,N/A,N/A,N/A,No Recommendation Request
404,14,13,0.204,0.852,0.161,0.698486328,N/A,N/A,N/A,No Recommendation Request
405,22,0,0.185,0.883,0.153,0.283508301,N/A,N/A,N/A,No Recommendation Request
405,22,1,0.185,0.883,0.153,0.091033936,0.989593506,N/A,N/A,No Recommendation Follow
405,22,2,0.185,0.883,0.153,0.190795898,N/A,N/A,N/A,No Recommendation Request
405,22,3,0.185,0.883,0.153,0.430328369,N/A,N/A,N/A,No Recommendation Request
405,22,4,0.185,0.883,0.153,0.798919678,N/A,N/A,N/A,No Recommendation Request
405,22,5,0.185,0.883,0.153,0.414489746,N/A,N/A,N/A,No Recommendation Request
405,22,6,0.185,0.883,0.153,0.905456543,N/A,N/A,N/A,No Recommendation Request
405,22,7,0.185,0.883,0.153,0.352294922,N/A,N/A,N/A,No Recommendation Request
405,22,8,0.185,0.883,0.153,0.400512695,N/A,N/A,N/A,No Recommendation Request
405,22,9,0.185,0.883,0.153,0.134033203,0.005279541,0.785217285,N/A,No Rating Submission
405,22,10,0.185,0.883,0.153,0.071136475,0.837280273,0.348083496,N/A,No Rating Submission
405,22,11,0.185,0.883,0.153,0.179382324,0.098236084,0.402557373,N/A,No Rating Submission
405,22,12,0.185,0.883,0.153,0.6769104,N/A,N/A,N/A,No Recommendation Request
405,22,13,0.185,0.883,0.153,0.427642822,N/A,N/A,N/A,No Recommendation Request
405,22,14,0.185,0.883,0.153,0.984619141,N/A,N/A,N/A,No Recommendation Request
405,22,15,0.185,0.883,0.153,0.032897949,0.574890137,0.677154541,N/A,No Rating Submission
405,22,16,0.185,0.883,0.153,0.978149414,N/A,N/A,N/A,No Recommendation Request
405,22,17,0.185,0.883,0.153,0.12387085,0.749298096,0.367492676,N/A,No Rating Submission
405,22,18,0.185,0.883,0.153,0.051757813,0.996582031,N/A,N/A,No Recommendation Follow
405,22,19,0.185,0.883,0.153,0.575134277,N/A,N/A,N/A,No Recommendation Request
405,22,20,0.185,0.883,0.153,0.540649414,N/A,N/A,N/A,No Recommendation Request
405,22,21,0.185,0.883,0.153,0.492736816,N/A,N/A,N/A,No Recommendation Request
406,24,0,0.214,0.872,0.152,0.393432617,N/A,N/A,N/A,No Recommendation Request
406,24,1,0.214,0.872,0.152,0.398986816,N/A,N/A,N/A,No Recommendation Request
406,24,2,0.214,0.872,0.152,0.822784424,N/A,N/A,N/A,No Recommendation Request
406,24,3,0.214,0.872,0.152,0.546630859,N/A,N/A,N/A,No Recommendation Request
406,24,4,0.214,0.872,0.152,0.067565918,0.213012695,0.867126465,N/A,No Rating Submission
406,24,5,0.214,0.872,0.152,0.377868652,N/A,N/A,N/A,No Recommendation Request
406,24,6,0.214,0.872,0.152,0.597473145,N/A,N/A,N/A,No Recommendation Request
406,24,7,0.214,0.872,0.152,0.426513672,N/A,N/A,N/A,No Recommendation Request
406,24,8,0.214,0.872,0.152,0.20880127,0.422912598,0.285369873,N/A,No Rating Submission
406,24,9,0.214,0.872,0.152,0.82333374,N/A,N/A,N/A,No Recommendation Request
406,24,10,0.214,0.872,0.152,0.314025879,N/A,N/A,N/A,No Recommendation Request
406,24,11,0.214,0.872,0.152,0.827972412,N/A,N/A,N/A,No Recommendation Request
406,24,12,0.214,0.872,0.152,0.392974854,N/A,N/A,N/A,No Recommendation Request
406,24,13,0.214,0.872,0.152,0.044403076,0.785583496,0.542541504,N/A,No Rating Submission
406,24,14,0.214,0.872,0.152,0.528717041,N/A,N/A,N/A,No Recommendation Request
406,24,15,0.214,0.872,0.152,0.573974609,N/A,N/A,N/A,No Recommendation Request
406,24,16,0.214,0.872,0.152,0.045166016,0.419219971,0.417663574,N/A,No Rating Submission
406,24,17,0.214,0.872,0.152,0.379455566,N/A,N/A,N/A,No Recommendation Request
406,24,18,0.214,0.872,0.152,0.733001709,N/A,N/A,N/A,No Recommendation Request
406,24,19,0.214,0.872,0.152,0.791564941,N/A,N/A,N/A,No Recommendation Request
406,24,20,0.214,0.872,0.152,0.273834229,N/A,N/A,N/A,No Recommendation Request
406,24,21,0.214,0.872,0.152,0.529693604,N/A,N/A,N/A,No Recommendation Request
406,24,22,0.214,0.872,0.152,0.198547363,0.2762146,0.48928833,N/A,No Rating Submission
406,24,23,0.214,0.872,0.152,0.448150635,N/A,N/A,N/A,No Recommendation Request
407,9,0,0.207,0.876,0.153,0.281890869,N/A,N/A,N/A,No Recommendation Request
407,9,1,0.207,0.876,0.153,0.312469482,N/A,N/A,N/A,No Recommendation Request
407,9,2,0.207,0.876,0.153,0.554595947,N/A,N/A,N/A,No Recommendation Request
407,9,3,0.207,0.876,0.153,0.777801514,N/A,N/A,N/A,No Recommendation Request
407,9,4,0.207,0.876,0.153,0.618347168,N/A,N/A,N/A,No Recommendation Request
407,9,5,0.207,0.876,0.153,0.840454102,N/A,N/A,N/A,No Recommendation Request
407,9,6,0.207,0.876,0.153,0.259521484,N/A,N/A,N/A,No Recommendation Request
407,9,7,0.207,0.876,0.153,0.656921387,N/A,N/A,N/A,No Recommendation Request
407,9,8,0.207,0.876,0.153,0.579742432,N/A,N/A,N/A,No Recommendation Request
408,9,0,0.221,0.886,0.171,0.120452881,0.84072876,0.492034912,N/A,No Rating Submission
408,9,1,0.221,0.886,0.171,0.617095947,N/A,N/A,N/A,No Recommendation Request
408,9,2,0.221,0.886,0.171,0.545166016,N/A,N/A,N/A,No Recommendation Request
408,9,3,0.221,0.886,0.171,0.94934082,N/A,N/A,N/A,No Recommendation Request
408,9,4,0.221,0.886,0.171,0.150756836,0.86618042,0.243103027,N/A,No Rating Submission
408,9,5,0.221,0.886,0.171,0.36328125,N/A,N/A,N/A,No Recommendation Request
408,9,6,0.221,0.886,0.171,0.16583252,0.162963867,0.150024414,3,
408,9,7,0.221,0.886,0.171,0.72277832,N/A,N/A,N/A,No Recommendation Request
408,9,8,0.221,0.886,0.171,0.022827148,0.083404541,0.333709717,N/A,No Rating Submission
409,22,0,0.223,0.859,0.148,0.644744873,N/A,N/A,N/A,No Recommendation Request
409,22,1,0.223,0.859,0.148,0.540313721,N/A,N/A,N/A,No Recommendation Request
409,22,2,0.223,0.859,0.148,0.635437012,N/A,N/A,N/A,No Recommendation Request
409,22,3,0.223,0.859,0.148,0.252655029,N/A,N/A,N/A,No Recommendation Request
409,22,4,0.223,0.859,0.148,0.833251953,N/A,N/A,N/A,No Recommendation Request
409,22,5,0.223,0.859,0.148,0.62600708,N/A,N/A,N/A,No Recommendation Request
409,22,6,0.223,0.859,0.148,0.745697021,N/A,N/A,N/A,No Recommendation Request
409,22,7,0.223,0.859,0.148,0.681182861,N/A,N/A,N/A,No Recommendation Request
409,22,8,0.223,0.859,0.148,0.159973145,0.857757568,0.822967529,N/A,No Rating Submission
409,22,9,0.223,0.859,0.148,0.427429199,N/A,N/A,N/A,No Recommendation Request
409,22,10,0.223,0.859,0.148,0.798309326,N/A,N/A,N/A,No Recommendation Request
409,22,11,0.223,0.859,0.148,0.851989746,N/A,N/A,N/A,No Recommendation Request
409,22,12,0.223,0.859,0.148,0.516906738,N/A,N/A,N/A,No Recommendation Request
409,22,13,0.223,0.859,0.148,0.116455078,0.783233643,0.717498779,N/A,No Rating Submission
409,22,14,0.223,0.859,0.148,0.339904785,N/A,N/A,N/A,No Recommendation Request
409,22,15,0.223,0.859,0.148,0.58380127,N/A,N/A,N/A,No Recommendation Request
409,22,16,0.223,0.859,0.148,0.547576904,N/A,N/A,N/A,No Recommendation Request
409,22,17,0.223,0.859,0.148,0.952056885,N/A,N/A,N/A,No Recommendation Request
409,22,18,0.223,0.859,0.148,0.168640137,0.22543335,0.677856445,N/A,No Rating Submission
409,22,19,0.223,0.859,0.148,0.02355957,0.162902832,0.46270752,N/A,No Rating Submission
409,22,20,0.223,0.859,0.148,0.691925049,N/A,N/A,N/A,No Recommendation Request
409,22,21,0.223,0.859,0.148,0.853515625,N/A,N/A,N/A,No Recommendation Request
410,17,0,0.249,0.872,0.17,0.242034912,0.538421631,0.576202393,N/A,No Rating Submission
410,17,1,0.249,0.872,0.17,0.643493652,N/A,N/A,N/A,No Recommendation Request
410,17,2,0.249,0.872,0.17,0.111541748,0.800476074,0.912628174,N/A,No Rating Submission
410,17,3,0.249,0.872,0.17,0.376617432,N/A,N/A,N/A,No Recommendation Request
410,17,4,0.249,0.872,0.17,0.690032959,N/A,N/A,N/A,No Recommendation Request
410,17,5,0.249,0.872,0.17,0.998779297,N/A,N/A,N/A,No Recommendation Request
410,17,6,0.249,0.872,0.17,0.09564209,0.97744751,N/A,N/A,No Recommendation Follow
410,17,7,0.249,0.872,0.17,0.421844482,N/A,N/A,N/A,No Recommendation Request
410,17,8,0.249,0.872,0.17,0.659301758,N/A,N/A,N/A,No Recommendation Request
410,17,9,0.249,0.872,0.17,0.084197998,0.466186523,0.603912354,N/A,No Rating Submission
410,17,10,0.249,0.872,0.17,0.95111084,N/A,N/A,N/A,No Recommendation Request
410,17,11,0.249,0.872,0.17,0.528045654,N/A,N/A,N/A,No Recommendation Request
410,17,12,0.249,0.872,0.17,0.24395752,0.794830322,0.369873047,N/A,No Rating Submission
410,17,13,0.249,0.872,0.17,0.122680664,0.692504883,0.46472168,N/A,No Rating Submission
410,17,14,0.249,0.872,0.17,0.697601318,N/A,N/A,N/A,No Recommendation Request
410,17,15,0.249,0.872,0.17,0.488006592,N/A,N/A,N/A,No Recommendation Request
410,17,16,0.249,0.872,0.17,0.023071289,0.131713867,0.00177002,4,
411,17,0,0.214,0.871,0.15,0.202301025,0.622619629,0.992248535,N/A,No Rating Submission
411,17,1,0.214,0.871,0.15,0.012908936,0.942687988,N/A,N/A,No Recommendation Follow
411,17,2,0.214,0.871,0.15,0.280731201,N/A,N/A,N/A,No Recommendation Request
411,17,3,0.214,0.871,0.15,0.399688721,N/A,N/A,N/A,No Recommendation Request
411,17,4,0.214,0.871,0.15,0.983947754,N/A,N/A,N/A,No Recommendation Request
411,17,5,0.214,0.871,0.15,0.828491211,N/A,N/A,N/A,No Recommendation Request
411,17,6,0.214,0.871,0.15,0.328918457,N/A,N/A,N/A,No Recommendation Request
411,17,7,0.214,0.871,0.15,0.308319092,N/A,N/A,N/A,No Recommendation Request
411,17,8,0.214,0.871,0.15,0.771148682,N/A,N/A,N/A,No Recommendation Request
411,17,9,0.214,0.871,0.15,0.497772217,N/A,N/A,N/A,No Recommendation Request
411,17,10,0.214,0.871,0.15,0.442657471,N/A,N/A,N/A,No Recommendation Request
411,17,11,0.214,0.871,0.15,0.250457764,N/A,N/A,N/A,No Recommendation Request
411,17,12,0.214,0.871,0.15,0.819763184,N/A,N/A,N/A,No Recommendation Request
