learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
384,7,0,5,0.239,0.878,0.174,0.229522705,0.304107666,0.009277344,4,0.497124444
384,7,0,6,0.239,0.878,0.174,0.229522705,0.304107666,0.009277344,4,0.591589371
384,7,0,7,0.239,0.878,0.174,0.229522705,0.304107666,0.009277344,4,0.626502896
384,7,0,8,0.239,0.878,0.174,0.229522705,0.304107666,0.009277344,4,0.556589167
384,7,0,9,0.239,0.878,0.174,0.229522705,0.304107666,0.009277344,4,0.589598132
390,20,5,0,0.215,0.871,0.156,0.178314209,0.33392334,0.139984131,3,0.597375588
390,20,5,1,0.215,0.871,0.156,0.178314209,0.33392334,0.139984131,3,0.697544276
390,20,5,2,0.215,0.871,0.156,0.178314209,0.33392334,0.139984131,3,0.760124313
390,20,5,3,0.215,0.871,0.156,0.178314209,0.33392334,0.139984131,3,0.749715955
390,20,5,4,0.215,0.871,0.156,0.178314209,0.33392334,0.139984131,3,0.636084982
390,20,5,5,0.215,0.871,0.156,0.178314209,0.33392334,0.139984131,3,0.664353634
390,20,5,6,0.215,0.871,0.156,0.178314209,0.33392334,0.139984131,3,0.72312136
390,20,5,7,0.215,0.871,0.156,0.178314209,0.33392334,0.139984131,3,0.741051907
390,20,5,8,0.215,0.871,0.156,0.178314209,0.33392334,0.139984131,3,0.666347671
390,20,5,9,0.215,0.871,0.156,0.178314209,0.33392334,0.139984131,3,0.701751314
391,18,17,0,0.243,0.879,0.148,0.062744141,0.096160889,0.093566895,4,0.781783807
391,18,17,1,0.243,0.879,0.148,0.062744141,0.096160889,0.093566895,4,0.776822818
391,18,17,2,0.243,0.879,0.148,0.062744141,0.096160889,0.093566895,4,0.848816898
391,18,17,3,0.243,0.879,0.148,0.062744141,0.096160889,0.093566895,4,0.773635685
391,18,17,4,0.243,0.879,0.148,0.062744141,0.096160889,0.093566895,4,0.778271991
391,18,17,5,0.243,0.879,0.148,0.062744141,0.096160889,0.093566895,4,0.592975784
391,18,17,6,0.243,0.879,0.148,0.062744141,0.096160889,0.093566895,4,0.614523265
391,18,17,7,0.243,0.879,0.148,0.062744141,0.096160889,0.093566895,4,0.713881351
391,18,17,8,0.243,0.879,0.148,0.062744141,0.096160889,0.093566895,4,0.786683975
391,18,17,9,0.243,0.879,0.148,0.062744141,0.096160889,0.093566895,4,0.775410844
393,14,11,0,0.226,0.881,0.172,0.02154541,0.231109619,0.025390625,3,0.812101074
393,14,11,1,0.226,0.881,0.172,0.02154541,0.231109619,0.025390625,3,0.743025637
393,14,11,2,0.226,0.881,0.172,0.02154541,0.231109619,0.025390625,3,0.821808501
393,14,11,3,0.226,0.881,0.172,0.02154541,0.231109619,0.025390625,3,0.71930515
393,14,11,4,0.226,0.881,0.172,0.02154541,0.231109619,0.025390625,3,0.775545682
393,14,11,5,0.226,0.881,0.172,0.02154541,0.231109619,0.025390625,3,0.551889897
393,14,11,6,0.226,0.881,0.172,0.02154541,0.231109619,0.025390625,3,0.558742977
393,14,11,7,0.226,0.881,0.172,0.02154541,0.231109619,0.025390625,3,0.655370021
393,14,11,8,0.226,0.881,0.172,0.02154541,0.231109619,0.025390625,3,0.772080035
393,14,11,9,0.226,0.881,0.172,0.02154541,0.231109619,0.025390625,3,0.739418243
394,27,20,0,0.223,0.874,0.159,0.039489746,0.212615967,0.112518311,0,0.412424965
394,27,20,1,0.223,0.874,0.159,0.039489746,0.212615967,0.112518311,0,0.379599982
394,27,20,2,0.223,0.874,0.159,0.039489746,0.212615967,0.112518311,0,0.59680683
394,27,20,3,0.223,0.874,0.159,0.039489746,0.212615967,0.112518311,0,0.484175856
394,27,20,4,0.223,0.874,0.159,0.039489746,0.212615967,0.112518311,0,0.408337558
394,27,20,5,0.223,0.874,0.159,0.039489746,0.212615967,0.112518311,0,0.481423746
394,27,20,6,0.223,0.874,0.159,0.039489746,0.212615967,0.112518311,0,0.309128663
394,27,20,7,0.223,0.874,0.159,0.039489746,0.212615967,0.112518311,0,0.554018438
394,27,20,8,0.223,0.874,0.159,0.039489746,0.212615967,0.112518311,0,0.573502229
394,27,20,9,0.223,0.874,0.159,0.039489746,0.212615967,0.112518311,0,0.373530226
400,16,9,0,0.23,0.878,0.165,0.02633667,0.300964355,0.113098145,4,0.694513869
400,16,9,1,0.23,0.878,0.165,0.02633667,0.300964355,0.113098145,4,0.680474416
400,16,9,2,0.23,0.878,0.165,0.02633667,0.300964355,0.113098145,4,0.791723278
400,16,9,3,0.23,0.878,0.165,0.02633667,0.300964355,0.113098145,4,0.704953436
400,16,9,4,0.23,0.878,0.165,0.02633667,0.300964355,0.113098145,4,0.69493338
400,16,9,5,0.23,0.878,0.165,0.02633667,0.300964355,0.113098145,4,0.599406753
400,16,9,6,0.23,0.878,0.165,0.02633667,0.300964355,0.113098145,4,0.64981318
400,16,9,7,0.23,0.878,0.165,0.02633667,0.300964355,0.113098145,4,0.75703567
400,16,9,8,0.23,0.878,0.165,0.02633667,0.300964355,0.113098145,4,0.702701657
400,16,9,9,0.23,0.878,0.165,0.02633667,0.300964355,0.113098145,4,0.660146772
401,23,10,0,0.241,0.894,0.154,0.229888916,0.225524902,0.046569824,0,0.353631362
401,23,10,1,0.241,0.894,0.154,0.229888916,0.225524902,0.046569824,0,0.348324371
401,23,10,2,0.241,0.894,0.154,0.229888916,0.225524902,0.046569824,0,0.581764219
401,23,10,3,0.241,0.894,0.154,0.229888916,0.225524902,0.046569824,0,0.476999999
401,23,10,4,0.241,0.894,0.154,0.229888916,0.225524902,0.046569824,0,0.368031407
401,23,10,5,0.241,0.894,0.154,0.229888916,0.225524902,0.046569824,0,0.505182174
401,23,10,6,0.241,0.894,0.154,0.229888916,0.225524902,0.046569824,0,0.354663764
401,23,10,7,0.241,0.894,0.154,0.229888916,0.225524902,0.046569824,0,0.604851263
401,23,10,8,0.241,0.894,0.154,0.229888916,0.225524902,0.046569824,0,0.53881304
401,23,10,9,0.241,0.894,0.154,0.229888916,0.225524902,0.046569824,0,0.333894491
402,14,8,0,0.203,0.862,0.15,0.17868042,0.011505127,0.05770874,1,0.329884551
402,14,8,1,0.203,0.862,0.15,0.17868042,0.011505127,0.05770874,1,0.240799497
402,14,8,2,0.203,0.862,0.15,0.17868042,0.011505127,0.05770874,1,0.452819774
402,14,8,3,0.203,0.862,0.15,0.17868042,0.011505127,0.05770874,1,0.346754517
402,14,8,4,0.203,0.862,0.15,0.17868042,0.011505127,0.05770874,1,0.221975017
402,14,8,5,0.203,0.862,0.15,0.17868042,0.011505127,0.05770874,1,0.442414859
402,14,8,6,0.203,0.862,0.15,0.17868042,0.011505127,0.05770874,1,0.268348515
402,14,8,7,0.203,0.862,0.15,0.17868042,0.011505127,0.05770874,1,0.377012056
402,14,8,8,0.203,0.862,0.15,0.17868042,0.011505127,0.05770874,1,0.472532229
402,14,8,9,0.203,0.862,0.15,0.17868042,0.011505127,0.05770874,1,0.239361859
405,22,4,0,0.185,0.883,0.153,0.103485107,0.332855225,0.089080811,4,0.621380428
405,22,4,1,0.185,0.883,0.153,0.103485107,0.332855225,0.089080811,4,0.50951644
405,22,4,2,0.185,0.883,0.153,0.103485107,0.332855225,0.089080811,4,0.707925822
405,22,4,3,0.185,0.883,0.153,0.103485107,0.332855225,0.089080811,4,0.455309777
405,22,4,4,0.185,0.883,0.153,0.103485107,0.332855225,0.089080811,4,0.587574555
405,22,4,5,0.185,0.883,0.153,0.103485107,0.332855225,0.089080811,4,0.683258106
405,22,4,6,0.185,0.883,0.153,0.103485107,0.332855225,0.089080811,4,0.602824462
405,22,4,7,0.185,0.883,0.153,0.103485107,0.332855225,0.089080811,4,0.678477095
405,22,4,8,0.185,0.883,0.153,0.103485107,0.332855225,0.089080811,4,0.638214942
405,22,4,9,0.185,0.883,0.153,0.103485107,0.332855225,0.089080811,4,0.405435962
406,24,9,0,0.214,0.872,0.152,0.213043213,0.16607666,0.069458008,0,0.435461203
406,24,9,1,0.214,0.872,0.152,0.213043213,0.16607666,0.069458008,0,0.270158052
406,24,9,2,0.214,0.872,0.152,0.213043213,0.16607666,0.069458008,0,0.361626974
406,24,9,3,0.214,0.872,0.152,0.213043213,0.16607666,0.069458008,0,0.232083549
406,24,9,4,0.214,0.872,0.152,0.213043213,0.16607666,0.069458008,0,0.409472758
406,24,9,5,0.214,0.872,0.152,0.213043213,0.16607666,0.069458008,0,0.361329406
406,24,9,6,0.214,0.872,0.152,0.213043213,0.16607666,0.069458008,0,0.315466801
406,24,9,7,0.214,0.872,0.152,0.213043213,0.16607666,0.069458008,0,0.353085661
406,24,9,8,0.214,0.872,0.152,0.213043213,0.16607666,0.069458008,0,0.357521883
406,24,9,9,0.214,0.872,0.152,0.213043213,0.16607666,0.069458008,0,0.227558695
406,24,18,0,0.214,0.872,0.152,0.169067383,0.540222168,0.115844727,4,0.636258076
406,24,18,1,0.214,0.872,0.152,0.169067383,0.540222168,0.115844727,4,0.623529804
406,24,18,2,0.214,0.872,0.152,0.169067383,0.540222168,0.115844727,4,0.587496938
406,24,18,3,0.214,0.872,0.152,0.169067383,0.540222168,0.115844727,4,0.580568994
406,24,18,4,0.214,0.872,0.152,0.169067383,0.540222168,0.115844727,4,0.701384218
406,24,18,5,0.214,0.872,0.152,0.169067383,0.540222168,0.115844727,4,0.544425962
406,24,18,6,0.214,0.872,0.152,0.169067383,0.540222168,0.115844727,4,0.634139096
406,24,18,7,0.214,0.872,0.152,0.169067383,0.540222168,0.115844727,4,0.661631446
406,24,18,8,0.214,0.872,0.152,0.169067383,0.540222168,0.115844727,4,0.519325702
406,24,18,9,0.214,0.872,0.152,0.169067383,0.540222168,0.115844727,4,0.599838292
407,9,0,0,0.207,0.876,0.153,0.055480957,0.787384033,0.013031006,1,0.543725695
407,9,0,1,0.207,0.876,0.153,0.055480957,0.787384033,0.013031006,1,0.384625065
407,9,0,2,0.207,0.876,0.153,0.055480957,0.787384033,0.013031006,1,0.344589007
407,9,0,3,0.207,0.876,0.153,0.055480957,0.787384033,0.013031006,1,0.43005828
407,9,0,4,0.207,0.876,0.153,0.055480957,0.787384033,0.013031006,1,0.595106656
407,9,0,5,0.207,0.876,0.153,0.055480957,0.787384033,0.013031006,1,0.322571109
407,9,0,6,0.207,0.876,0.153,0.055480957,0.787384033,0.013031006,1,0.435818777
407,9,0,7,0.207,0.876,0.153,0.055480957,0.787384033,0.013031006,1,0.421022486
407,9,0,8,0.207,0.876,0.153,0.055480957,0.787384033,0.013031006,1,0.354094958
407,9,0,9,0.207,0.876,0.153,0.055480957,0.787384033,0.013031006,1,0.507245326
408,9,1,0,0.221,0.886,0.171,0.060760498,0.015716553,0.085723877,4,0.570208875
408,9,1,1,0.221,0.886,0.171,0.060760498,0.015716553,0.085723877,4,0.678175637
408,9,1,2,0.221,0.886,0.171,0.060760498,0.015716553,0.085723877,4,0.665969507
408,9,1,3,0.221,0.886,0.171,0.060760498,0.015716553,0.085723877,4,0.649601284
408,9,1,4,0.221,0.886,0.171,0.060760498,0.015716553,0.085723877,4,0.55871866
408,9,1,5,0.221,0.886,0.171,0.060760498,0.015716553,0.085723877,4,0.655091684
408,9,1,6,0.221,0.886,0.171,0.060760498,0.015716553,0.085723877,4,0.673691554
408,9,1,7,0.221,0.886,0.171,0.060760498,0.015716553,0.085723877,4,0.687402923
408,9,1,8,0.221,0.886,0.171,0.060760498,0.015716553,0.085723877,4,0.65133444
408,9,1,9,0.221,0.886,0.171,0.060760498,0.015716553,0.085723877,4,0.586553944
411,17,14,0,0.214,0.871,0.15,0.178436279,0.651306152,0.073577881,1,0.467975363
411,17,14,1,0.214,0.871,0.15,0.178436279,0.651306152,0.073577881,1,0.41473508
411,17,14,2,0.214,0.871,0.15,0.178436279,0.651306152,0.073577881,1,0.388448129
411,17,14,3,0.214,0.871,0.15,0.178436279,0.651306152,0.073577881,1,0.367984782
411,17,14,4,0.214,0.871,0.15,0.178436279,0.651306152,0.073577881,1,0.456497653
411,17,14,5,0.214,0.871,0.15,0.178436279,0.651306152,0.073577881,1,0.41175443
411,17,14,6,0.214,0.871,0.15,0.178436279,0.651306152,0.073577881,1,0.409519102
411,17,14,7,0.214,0.871,0.15,0.178436279,0.651306152,0.073577881,1,0.415901002
411,17,14,8,0.214,0.871,0.15,0.178436279,0.651306152,0.073577881,1,0.437614132
411,17,14,9,0.214,0.871,0.15,0.178436279,0.651306152,0.073577881,1,0.386324723
412,20,1,0,0.199,0.87,0.177,0.086456299,0.625213623,0.027435303,4,0.711594962
412,20,1,1,0.199,0.87,0.177,0.086456299,0.625213623,0.027435303,4,0.648117868
412,20,1,2,0.199,0.87,0.177,0.086456299,0.625213623,0.027435303,4,0.604627178
412,20,1,3,0.199,0.87,0.177,0.086456299,0.625213623,0.027435303,4,0.677306385
412,20,1,4,0.199,0.87,0.177,0.086456299,0.625213623,0.027435303,4,0.522640889
412,20,1,5,0.199,0.87,0.177,0.086456299,0.625213623,0.027435303,4,0.695595072
412,20,1,6,0.199,0.87,0.177,0.086456299,0.625213623,0.027435303,4,0.460034692
412,20,1,7,0.199,0.87,0.177,0.086456299,0.625213623,0.027435303,4,0.693208587
412,20,1,8,0.199,0.87,0.177,0.086456299,0.625213623,0.027435303,4,0.704087367
412,20,1,9,0.199,0.87,0.177,0.086456299,0.625213623,0.027435303,4,0.6283371
412,20,15,0,0.199,0.87,0.177,0.182678223,0.563598633,0.062133789,0,0.437270007
412,20,15,1,0.199,0.87,0.177,0.182678223,0.563598633,0.062133789,0,0.335608155
412,20,15,2,0.199,0.87,0.177,0.182678223,0.563598633,0.062133789,0,0.395630138
412,20,15,3,0.199,0.87,0.177,0.182678223,0.563598633,0.062133789,0,0.374125973
412,20,15,4,0.199,0.87,0.177,0.182678223,0.563598633,0.062133789,0,0.264672605
412,20,15,5,0.199,0.87,0.177,0.182678223,0.563598633,0.062133789,0,0.484036277
412,20,15,6,0.199,0.87,0.177,0.182678223,0.563598633,0.062133789,0,0.253611651
412,20,15,7,0.199,0.87,0.177,0.182678223,0.563598633,0.062133789,0,0.361515678
412,20,15,8,0.199,0.87,0.177,0.182678223,0.563598633,0.062133789,0,0.511478923
412,20,15,9,0.199,0.87,0.177,0.182678223,0.563598633,0.062133789,0,0.328109606
416,5,2,0,0.248,0.872,0.155,0.224761963,0.3800354,0.090484619,2,0.468635003
416,5,2,1,0.248,0.872,0.155,0.224761963,0.3800354,0.090484619,2,0.417804078
416,5,2,2,0.248,0.872,0.155,0.224761963,0.3800354,0.090484619,2,0.447815069
416,5,2,3,0.248,0.872,0.155,0.224761963,0.3800354,0.090484619,2,0.437062986
416,5,2,4,0.248,0.872,0.155,0.224761963,0.3800354,0.090484619,2,0.382336302
416,5,2,5,0.248,0.872,0.155,0.224761963,0.3800354,0.090484619,2,0.492018138
416,5,2,6,0.248,0.872,0.155,0.224761963,0.3800354,0.090484619,2,0.376805825
416,5,2,7,0.248,0.872,0.155,0.224761963,0.3800354,0.090484619,2,0.430757839
416,5,2,8,0.248,0.872,0.155,0.224761963,0.3800354,0.090484619,2,0.505739462
416,5,2,9,0.248,0.872,0.155,0.224761963,0.3800354,0.090484619,2,0.414054803
417,15,3,0,0.214,0.88,0.186,0.02255249,0.825897217,0.111846924,2,0.484317502
417,15,3,1,0.214,0.88,0.186,0.02255249,0.825897217,0.111846924,2,0.458902039
417,15,3,2,0.214,0.88,0.186,0.02255249,0.825897217,0.111846924,2,0.473907535
417,15,3,3,0.214,0.88,0.186,0.02255249,0.825897217,0.111846924,2,0.468531493
417,15,3,4,0.214,0.88,0.186,0.02255249,0.825897217,0.111846924,2,0.441168151
417,15,3,5,0.214,0.88,0.186,0.02255249,0.825897217,0.111846924,2,0.496009069
417,15,3,6,0.214,0.88,0.186,0.02255249,0.825897217,0.111846924,2,0.438402913
417,15,3,7,0.214,0.88,0.186,0.02255249,0.825897217,0.111846924,2,0.465378919
417,15,3,8,0.214,0.88,0.186,0.02255249,0.825897217,0.111846924,2,0.502869731
417,15,3,9,0.214,0.88,0.186,0.02255249,0.825897217,0.111846924,2,0.457027401
419,17,5,0,0.194,0.883,0.178,0.152893066,0.336975098,0.065490723,2,0.492158751
419,17,5,1,0.194,0.883,0.178,0.152893066,0.336975098,0.065490723,2,0.479451019
419,17,5,2,0.194,0.883,0.178,0.152893066,0.336975098,0.065490723,2,0.486953767
419,17,5,3,0.194,0.883,0.178,0.152893066,0.336975098,0.065490723,2,0.484265747
419,17,5,4,0.194,0.883,0.178,0.152893066,0.336975098,0.065490723,2,0.470584076
419,17,5,5,0.194,0.883,0.178,0.152893066,0.336975098,0.065490723,2,0.498004535
419,17,5,6,0.194,0.883,0.178,0.152893066,0.336975098,0.065490723,2,0.469201456
419,17,5,7,0.194,0.883,0.178,0.152893066,0.336975098,0.065490723,2,0.48268946
419,17,5,8,0.194,0.883,0.178,0.152893066,0.336975098,0.065490723,2,0.501434865
419,17,5,9,0.194,0.883,0.178,0.152893066,0.336975098,0.065490723,2,0.478513701
419,17,13,0,0.194,0.883,0.178,0.108917236,0.821990967,0.150939941,3,0.667288546
419,17,13,1,0.194,0.883,0.178,0.108917236,0.821990967,0.150939941,3,0.594339738
419,17,13,2,0.194,0.883,0.178,0.108917236,0.821990967,0.150939941,3,0.640876935
419,17,13,3,0.194,0.883,0.178,0.108917236,0.821990967,0.150939941,3,0.574620181
419,17,13,4,0.194,0.883,0.178,0.108917236,0.821990967,0.150939941,3,0.621701724
419,17,13,5,0.194,0.883,0.178,0.108917236,0.821990967,0.150939941,3,0.504404272
419,17,13,6,0.194,0.883,0.178,0.108917236,0.821990967,0.150939941,3,0.486082073
419,17,13,7,0.194,0.883,0.178,0.108917236,0.821990967,0.150939941,3,0.539774076
419,17,13,8,0.194,0.883,0.178,0.108917236,0.821990967,0.150939941,3,0.62945548
419,17,13,9,0.194,0.883,0.178,0.108917236,0.821990967,0.150939941,3,0.590969671
421,4,0,0,0.201,0.879,0.173,0.180908203,0.067840576,0.024536133,2,0.583644273
421,4,0,1,0.201,0.879,0.173,0.180908203,0.067840576,0.024536133,2,0.547169869
421,4,0,2,0.201,0.879,0.173,0.180908203,0.067840576,0.024536133,2,0.570438468
421,4,0,3,0.201,0.879,0.173,0.180908203,0.067840576,0.024536133,2,0.53731009
421,4,0,4,0.201,0.879,0.173,0.180908203,0.067840576,0.024536133,2,0.560850862
421,4,0,5,0.201,0.879,0.173,0.180908203,0.067840576,0.024536133,2,0.502202136
421,4,0,6,0.201,0.879,0.173,0.180908203,0.067840576,0.024536133,2,0.493041036
421,4,0,7,0.201,0.879,0.173,0.180908203,0.067840576,0.024536133,2,0.519887038
421,4,0,8,0.201,0.879,0.173,0.180908203,0.067840576,0.024536133,2,0.56472774
421,4,0,9,0.201,0.879,0.173,0.180908203,0.067840576,0.024536133,2,0.545484836
422,17,6,0,0.207,0.881,0.166,0.087677002,0.687744141,0.044372559,3,0.608951211
422,17,6,1,0.207,0.881,0.166,0.087677002,0.687744141,0.044372559,3,0.697937673
422,17,6,2,0.207,0.881,0.166,0.087677002,0.687744141,0.044372559,3,0.729755858
422,17,6,3,0.207,0.881,0.166,0.087677002,0.687744141,0.044372559,3,0.725470906
422,17,6,4,0.207,0.881,0.166,0.087677002,0.687744141,0.044372559,3,0.603287108
422,17,6,5,0.207,0.881,0.166,0.087677002,0.687744141,0.044372559,3,0.66689248
422,17,6,6,0.207,0.881,0.166,0.087677002,0.687744141,0.044372559,3,0.673847193
422,17,6,7,0.207,0.881,0.166,0.087677002,0.687744141,0.044372559,3,0.687743978
422,17,6,8,0.207,0.881,0.166,0.087677002,0.687744141,0.044372559,3,0.670416957
422,17,6,9,0.207,0.881,0.166,0.087677002,0.687744141,0.044372559,3,0.679694667
423,13,5,0,0.212,0.846,0.165,0.206512451,0.351898193,0.086761475,4,0.792776992
423,13,5,1,0.212,0.846,0.165,0.206512451,0.351898193,0.086761475,4,0.839643262
423,13,5,2,0.212,0.846,0.165,0.206512451,0.351898193,0.086761475,4,0.858197792
423,13,5,3,0.212,0.846,0.165,0.206512451,0.351898193,0.086761475,4,0.825600961
423,13,5,4,0.212,0.846,0.165,0.206512451,0.351898193,0.086761475,4,0.792408155
423,13,5,5,0.212,0.846,0.165,0.206512451,0.351898193,0.086761475,4,0.69214112
423,13,5,6,0.212,0.846,0.165,0.206512451,0.351898193,0.086761475,4,0.832172445
423,13,5,7,0.212,0.846,0.165,0.206512451,0.351898193,0.086761475,4,0.82389844
423,13,5,8,0.212,0.846,0.165,0.206512451,0.351898193,0.086761475,4,0.751159021
423,13,5,9,0.212,0.846,0.165,0.206512451,0.351898193,0.086761475,4,0.813228992
423,13,12,0,0.212,0.846,0.165,0.152435303,0.225921631,0.061126709,3,0.856956327
423,13,12,1,0.212,0.846,0.165,0.152435303,0.225921631,0.061126709,3,0.712463658
423,13,12,2,0.212,0.846,0.165,0.152435303,0.225921631,0.061126709,3,0.70878719
423,13,12,3,0.212,0.846,0.165,0.152435303,0.225921631,0.061126709,3,0.70454389
423,13,12,4,0.212,0.846,0.165,0.152435303,0.225921631,0.061126709,3,0.849025275
423,13,12,5,0.212,0.846,0.165,0.152435303,0.225921631,0.061126709,3,0.74551025
423,13,12,6,0.212,0.846,0.165,0.152435303,0.225921631,0.061126709,3,0.810044202
423,13,12,7,0.212,0.846,0.165,0.152435303,0.225921631,0.061126709,3,0.82741632
423,13,12,8,0.212,0.846,0.165,0.152435303,0.225921631,0.061126709,3,0.828806245
423,13,12,9,0.212,0.846,0.165,0.152435303,0.225921631,0.061126709,3,0.776998775
430,25,5,0,0.234,0.887,0.159,0.182037354,0.693847656,0.108825684,1,0.5464872
430,25,5,1,0.234,0.887,0.159,0.182037354,0.693847656,0.108825684,1,0.530247897
430,25,5,2,0.234,0.887,0.159,0.182037354,0.693847656,0.108825684,1,0.436307737
430,25,5,3,0.234,0.887,0.159,0.182037354,0.693847656,0.108825684,1,0.586240027
430,25,5,4,0.234,0.887,0.159,0.182037354,0.693847656,0.108825684,1,0.515228272
430,25,5,5,0.234,0.887,0.159,0.182037354,0.693847656,0.108825684,1,0.484130171
430,25,5,6,0.234,0.887,0.159,0.182037354,0.693847656,0.108825684,1,0.507767407
430,25,5,7,0.234,0.887,0.159,0.182037354,0.693847656,0.108825684,1,0.476288817
430,25,5,8,0.234,0.887,0.159,0.182037354,0.693847656,0.108825684,1,0.579709205
430,25,5,9,0.234,0.887,0.159,0.182037354,0.693847656,0.108825684,1,0.620529504
435,5,1,0,0.211,0.868,0.179,0.009674072,0.276519775,0.03338623,3,0.733811431
435,5,1,1,0.211,0.868,0.179,0.009674072,0.276519775,0.03338623,3,0.557765976
435,5,1,2,0.211,0.868,0.179,0.009674072,0.276519775,0.03338623,3,0.497842162
435,5,1,3,0.211,0.868,0.179,0.009674072,0.276519775,0.03338623,3,0.584863423
435,5,1,4,0.211,0.868,0.179,0.009674072,0.276519775,0.03338623,3,0.710435333
435,5,1,5,0.211,0.868,0.179,0.009674072,0.276519775,0.03338623,3,0.641504775
435,5,1,6,0.211,0.868,0.179,0.009674072,0.276519775,0.03338623,3,0.647841683
435,5,1,7,0.211,0.868,0.179,0.009674072,0.276519775,0.03338623,3,0.653611509
435,5,1,8,0.211,0.868,0.179,0.009674072,0.276519775,0.03338623,3,0.743081337
435,5,1,9,0.211,0.868,0.179,0.009674072,0.276519775,0.03338623,3,0.680649031
435,5,3,0,0.211,0.868,0.179,0.198394775,0.263427734,0.142272949,0,0.410467563
435,5,3,1,0.211,0.868,0.179,0.198394775,0.263427734,0.142272949,0,0.389766296
435,5,3,2,0.211,0.868,0.179,0.198394775,0.263427734,0.142272949,0,0.267405146
435,5,3,3,0.211,0.868,0.179,0.198394775,0.263427734,0.142272949,0,0.510499193
435,5,3,4,0.211,0.868,0.179,0.198394775,0.263427734,0.142272949,0,0.37863062
435,5,3,5,0.211,0.868,0.179,0.198394775,0.263427734,0.142272949,0,0.358701711
435,5,3,6,0.211,0.868,0.179,0.198394775,0.263427734,0.142272949,0,0.355270637
435,5,3,7,0.211,0.868,0.179,0.198394775,0.263427734,0.142272949,0,0.336834687
435,5,3,8,0.211,0.868,0.179,0.198394775,0.263427734,0.142272949,0,0.469591841
435,5,3,9,0.211,0.868,0.179,0.198394775,0.263427734,0.142272949,0,0.554569483
449,14,1,0,0.212,0.878,0.172,0.177856445,0.788330078,0.114746094,4,0.701595366
449,14,1,1,0.212,0.878,0.172,0.177856445,0.788330078,0.114746094,4,0.52775614
449,14,1,2,0.212,0.878,0.172,0.177856445,0.788330078,0.114746094,4,0.442253458
449,14,1,3,0.212,0.878,0.172,0.177856445,0.788330078,0.114746094,4,0.586471922
449,14,1,4,0.212,0.878,0.172,0.177856445,0.788330078,0.114746094,4,0.683945965
449,14,1,5,0.212,0.878,0.172,0.177856445,0.788330078,0.114746094,4,0.649549749
449,14,1,6,0.212,0.878,0.172,0.177856445,0.788330078,0.114746094,4,0.643856229
449,14,1,7,0.212,0.878,0.172,0.177856445,0.788330078,0.114746094,4,0.648541225
449,14,1,8,0.212,0.878,0.172,0.177856445,0.788330078,0.114746094,4,0.729526857
449,14,1,9,0.212,0.878,0.172,0.177856445,0.788330078,0.114746094,4,0.722733121
452,14,12,0,0.217,0.875,0.166,0.000671387,0.141723633,0.053131104,3,0.761802775
452,14,12,1,0.217,0.875,0.166,0.000671387,0.141723633,0.053131104,3,0.629737328
452,14,12,2,0.217,0.875,0.166,0.000671387,0.141723633,0.053131104,3,0.561902328
452,14,12,3,0.217,0.875,0.166,0.000671387,0.141723633,0.053131104,3,0.741096724
452,14,12,4,0.217,0.875,0.166,0.000671387,0.141723633,0.053131104,3,0.61434679
452,14,12,5,0.217,0.875,0.166,0.000671387,0.141723633,0.053131104,3,0.761494181
452,14,12,6,0.217,0.875,0.166,0.000671387,0.141723633,0.053131104,3,0.574565979
452,14,12,7,0.217,0.875,0.166,0.000671387,0.141723633,0.053131104,3,0.750057182
452,14,12,8,0.217,0.875,0.166,0.000671387,0.141723633,0.053131104,3,0.790599085
452,14,12,9,0.217,0.875,0.166,0.000671387,0.141723633,0.053131104,3,0.722127795
463,4,2,0,0.234,0.873,0.17,0.166168213,0.561004639,0.029541016,0,0.424463235
463,4,2,1,0.234,0.873,0.17,0.166168213,0.561004639,0.029541016,0,0.425751972
463,4,2,2,0.234,0.873,0.17,0.166168213,0.561004639,0.029541016,0,0.299435229
463,4,2,3,0.234,0.873,0.17,0.166168213,0.561004639,0.029541016,0,0.588615843
463,4,2,4,0.234,0.873,0.17,0.166168213,0.561004639,0.029541016,0,0.330586349
463,4,2,5,0.234,0.873,0.17,0.166168213,0.561004639,0.029541016,0,0.418696414
463,4,2,6,0.234,0.873,0.17,0.166168213,0.561004639,0.029541016,0,0.318632785
463,4,2,7,0.234,0.873,0.17,0.166168213,0.561004639,0.029541016,0,0.385057524
463,4,2,8,0.234,0.873,0.17,0.166168213,0.561004639,0.029541016,0,0.493350715
463,4,2,9,0.234,0.873,0.17,0.166168213,0.561004639,0.029541016,0,0.575308865
464,17,0,0,0.227,0.885,0.178,0.107543945,0.574279785,0.121612549,0,0.218606045
464,17,0,1,0.227,0.885,0.178,0.107543945,0.574279785,0.121612549,0,0.220963149
464,17,0,2,0.227,0.885,0.178,0.107543945,0.574279785,0.121612549,0,0.335620194
464,17,0,3,0.227,0.885,0.178,0.107543945,0.574279785,0.121612549,0,0.418831202
464,17,0,4,0.227,0.885,0.178,0.107543945,0.574279785,0.121612549,0,0.185857891
464,17,0,5,0.227,0.885,0.178,0.107543945,0.574279785,0.121612549,0,0.414827005
464,17,0,6,0.227,0.885,0.178,0.107543945,0.574279785,0.121612549,0,0.189073567
464,17,0,7,0.227,0.885,0.178,0.107543945,0.574279785,0.121612549,0,0.41886219
