learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
257,23,13,0.215,0.874,0.157,0.442657471,N/A,N/A,N/A,No Recommendation Request
257,23,14,0.215,0.874,0.157,0.210906982,0.365478516,0.416107178,N/A,No Rating Submission
257,23,15,0.215,0.874,0.157,0.457214355,N/A,N/A,N/A,No Recommendation Request
257,23,16,0.215,0.874,0.157,0.337677002,N/A,N/A,N/A,No Recommendation Request
257,23,17,0.215,0.874,0.157,0.872406006,N/A,N/A,N/A,No Recommendation Request
257,23,18,0.215,0.874,0.157,0.673522949,N/A,N/A,N/A,No Recommendation Request
257,23,19,0.215,0.874,0.157,0.545196533,N/A,N/A,N/A,No Recommendation Request
257,23,20,0.215,0.874,0.157,0.420227051,N/A,N/A,N/A,No Recommendation Request
257,23,21,0.215,0.874,0.157,0.820770264,N/A,N/A,N/A,No Recommendation Request
257,23,22,0.215,0.874,0.157,0.539916992,N/A,N/A,N/A,No Recommendation Request
258,15,0,0.221,0.871,0.166,0.795623779,N/A,N/A,N/A,No Recommendation Request
258,15,1,0.221,0.871,0.166,0.545196533,N/A,N/A,N/A,No Recommendation Request
258,15,2,0.221,0.871,0.166,0.042541504,0.065093994,0.586700439,N/A,No Rating Submission
258,15,3,0.221,0.871,0.166,0.237701416,N/A,N/A,N/A,No Recommendation Request
258,15,4,0.221,0.871,0.166,0.921539307,N/A,N/A,N/A,No Recommendation Request
258,15,5,0.221,0.871,0.166,0.357971191,N/A,N/A,N/A,No Recommendation Request
258,15,6,0.221,0.871,0.166,0.809204102,N/A,N/A,N/A,No Recommendation Request
258,15,7,0.221,0.871,0.166,0.353912354,N/A,N/A,N/A,No Recommendation Request
258,15,8,0.221,0.871,0.166,0.230407715,N/A,N/A,N/A,No Recommendation Request
258,15,9,0.221,0.871,0.166,0.517272949,N/A,N/A,N/A,No Recommendation Request
258,15,10,0.221,0.871,0.166,0.34967041,N/A,N/A,N/A,No Recommendation Request
258,15,11,0.221,0.871,0.166,0.508636475,N/A,N/A,N/A,No Recommendation Request
258,15,12,0.221,0.871,0.166,0.311859131,N/A,N/A,N/A,No Recommendation Request
258,15,13,0.221,0.871,0.166,0.204437256,0.548248291,0.554107666,N/A,No Rating Submission
258,15,14,0.221,0.871,0.166,0.87197876,N/A,N/A,N/A,No Recommendation Request
259,21,0,0.207,0.875,0.151,0.928192139,N/A,N/A,N/A,No Recommendation Request
259,21,1,0.207,0.875,0.151,0.501556396,N/A,N/A,N/A,No Recommendation Request
259,21,2,0.207,0.875,0.151,0.825622559,N/A,N/A,N/A,No Recommendation Request
259,21,3,0.207,0.875,0.151,0.17300415,0.700469971,0.357147217,N/A,No Rating Submission
259,21,4,0.207,0.875,0.151,0.948852539,N/A,N/A,N/A,No Recommendation Request
259,21,5,0.207,0.875,0.151,0.942169189,N/A,N/A,N/A,No Recommendation Request
259,21,6,0.207,0.875,0.151,0.050537109,0.550750732,0.860412598,N/A,No Rating Submission
259,21,7,0.207,0.875,0.151,0.442749023,N/A,N/A,N/A,No Recommendation Request
259,21,8,0.207,0.875,0.151,0.034179688,0.970794678,N/A,N/A,No Recommendation Follow
259,21,9,0.207,0.875,0.151,0.62878418,N/A,N/A,N/A,No Recommendation Request
259,21,10,0.207,0.875,0.151,0.16116333,0.687774658,0.23916626,N/A,No Rating Submission
259,21,11,0.207,0.875,0.151,0.33605957,N/A,N/A,N/A,No Recommendation Request
259,21,12,0.207,0.875,0.151,0.360748291,N/A,N/A,N/A,No Recommendation Request
259,21,13,0.207,0.875,0.151,0.252380371,N/A,N/A,N/A,No Recommendation Request
259,21,14,0.207,0.875,0.151,0.176574707,0.511016846,0.067352295,0,
259,21,15,0.207,0.875,0.151,0.818634033,N/A,N/A,N/A,No Recommendation Request
259,21,16,0.207,0.875,0.151,0.614959717,N/A,N/A,N/A,No Recommendation Request
259,21,17,0.207,0.875,0.151,0.781066895,N/A,N/A,N/A,No Recommendation Request
259,21,18,0.207,0.875,0.151,0.199615479,0.872833252,0.31338501,N/A,No Rating Submission
259,21,19,0.207,0.875,0.151,0.120819092,0.921936035,N/A,N/A,No Recommendation Follow
259,21,20,0.207,0.875,0.151,0.517211914,N/A,N/A,N/A,No Recommendation Request
260,4,0,0.199,0.871,0.169,0.861450195,N/A,N/A,N/A,No Recommendation Request
260,4,1,0.199,0.871,0.169,0.487457275,N/A,N/A,N/A,No Recommendation Request
260,4,2,0.199,0.871,0.169,0.635864258,N/A,N/A,N/A,No Recommendation Request
260,4,3,0.199,0.871,0.169,0.567779541,N/A,N/A,N/A,No Recommendation Request
261,11,0,0.221,0.875,0.167,0.151367188,0.18359375,0.429901123,N/A,No Rating Submission
261,11,1,0.221,0.875,0.167,0.244049072,N/A,N/A,N/A,No Recommendation Request
261,11,2,0.221,0.875,0.167,0.493560791,N/A,N/A,N/A,No Recommendation Request
261,11,3,0.221,0.875,0.167,0.45501709,N/A,N/A,N/A,No Recommendation Request
261,11,4,0.221,0.875,0.167,0.733764648,N/A,N/A,N/A,No Recommendation Request
261,11,5,0.221,0.875,0.167,0.613769531,N/A,N/A,N/A,No Recommendation Request
261,11,6,0.221,0.875,0.167,0.925323486,N/A,N/A,N/A,No Recommendation Request
261,11,7,0.221,0.875,0.167,0.140930176,0.923431396,N/A,N/A,No Recommendation Follow
261,11,8,0.221,0.875,0.167,0.187927246,0.86605835,0.425476074,N/A,No Rating Submission
261,11,9,0.221,0.875,0.167,0.916900635,N/A,N/A,N/A,No Recommendation Request
261,11,10,0.221,0.875,0.167,0.179779053,0.025299072,0.631713867,N/A,No Rating Submission
262,13,0,0.211,0.856,0.153,0.107635498,0.840545654,0.889221191,N/A,No Rating Submission
262,13,1,0.211,0.856,0.153,0.857025146,N/A,N/A,N/A,No Recommendation Request
262,13,2,0.211,0.856,0.153,0.794677734,N/A,N/A,N/A,No Recommendation Request
262,13,3,0.211,0.856,0.153,0.039733887,0.695922852,0.310516357,N/A,No Rating Submission
262,13,4,0.211,0.856,0.153,0.800415039,N/A,N/A,N/A,No Recommendation Request
262,13,5,0.211,0.856,0.153,0.223297119,N/A,N/A,N/A,No Recommendation Request
262,13,6,0.211,0.856,0.153,0.291778564,N/A,N/A,N/A,No Recommendation Request
262,13,7,0.211,0.856,0.153,0.049835205,0.521209717,0.596923828,N/A,No Rating Submission
262,13,8,0.211,0.856,0.153,0.313720703,N/A,N/A,N/A,No Recommendation Request
262,13,9,0.211,0.856,0.153,0.002716064,0.542480469,0.086120605,0,
262,13,10,0.211,0.856,0.153,0.556793213,N/A,N/A,N/A,No Recommendation Request
262,13,11,0.211,0.856,0.153,0.029205322,0.858154297,N/A,N/A,No Recommendation Follow
262,13,12,0.211,0.856,0.153,0.460235596,N/A,N/A,N/A,No Recommendation Request
263,12,0,0.208,0.874,0.161,0.685058594,N/A,N/A,N/A,No Recommendation Request
263,12,1,0.208,0.874,0.161,0.72833252,N/A,N/A,N/A,No Recommendation Request
263,12,2,0.208,0.874,0.161,0.686889648,N/A,N/A,N/A,No Recommendation Request
263,12,3,0.208,0.874,0.161,0.36819458,N/A,N/A,N/A,No Recommendation Request
263,12,4,0.208,0.874,0.161,0.786132813,N/A,N/A,N/A,No Recommendation Request
263,12,5,0.208,0.874,0.161,0.374237061,N/A,N/A,N/A,No Recommendation Request
263,12,6,0.208,0.874,0.161,0.906585693,N/A,N/A,N/A,No Recommendation Request
263,12,7,0.208,0.874,0.161,0.511535645,N/A,N/A,N/A,No Recommendation Request
263,12,8,0.208,0.874,0.161,0.968048096,N/A,N/A,N/A,No Recommendation Request
263,12,9,0.208,0.874,0.161,0.955932617,N/A,N/A,N/A,No Recommendation Request
263,12,10,0.208,0.874,0.161,0.373474121,N/A,N/A,N/A,No Recommendation Request
263,12,11,0.208,0.874,0.161,0.144775391,0.349334717,0.965332031,N/A,No Rating Submission
264,11,0,0.218,0.876,0.18,0.991790771,N/A,N/A,N/A,No Recommendation Request
264,11,1,0.218,0.876,0.18,0.007537842,0.122558594,0.021362305,4,
264,11,2,0.218,0.876,0.18,0.00402832,0.524230957,0.195800781,N/A,No Rating Submission
264,11,3,0.218,0.876,0.18,0.856719971,N/A,N/A,N/A,No Recommendation Request
264,11,4,0.218,0.876,0.18,0.315032959,N/A,N/A,N/A,No Recommendation Request
264,11,5,0.218,0.876,0.18,0.864654541,N/A,N/A,N/A,No Recommendation Request
264,11,6,0.218,0.876,0.18,0.724182129,N/A,N/A,N/A,No Recommendation Request
264,11,7,0.218,0.876,0.18,0.342651367,N/A,N/A,N/A,No Recommendation Request
264,11,8,0.218,0.876,0.18,0.11730957,0.803619385,0.506347656,N/A,No Rating Submission
264,11,9,0.218,0.876,0.18,0.878753662,N/A,N/A,N/A,No Recommendation Request
264,11,10,0.218,0.876,0.18,0.276428223,N/A,N/A,N/A,No Recommendation Request
265,3,0,0.199,0.879,0.167,0.499572754,N/A,N/A,N/A,No Recommendation Request
265,3,1,0.199,0.879,0.167,0.961639404,N/A,N/A,N/A,No Recommendation Request
265,3,2,0.199,0.879,0.167,0.810699463,N/A,N/A,N/A,No Recommendation Request
266,17,0,0.229,0.865,0.167,0.74432373,N/A,N/A,N/A,No Recommendation Request
266,17,1,0.229,0.865,0.167,0.088409424,0.429992676,0.6534729,N/A,No Rating Submission
266,17,2,0.229,0.865,0.167,0.28112793,N/A,N/A,N/A,No Recommendation Request
266,17,3,0.229,0.865,0.167,0.888244629,N/A,N/A,N/A,No Recommendation Request
266,17,4,0.229,0.865,0.167,0.80670166,N/A,N/A,N/A,No Recommendation Request
266,17,5,0.229,0.865,0.167,0.455322266,N/A,N/A,N/A,No Recommendation Request
266,17,6,0.229,0.865,0.167,0.272979736,N/A,N/A,N/A,No Recommendation Request
266,17,7,0.229,0.865,0.167,0.783752441,N/A,N/A,N/A,No Recommendation Request
266,17,8,0.229,0.865,0.167,0.427368164,N/A,N/A,N/A,No Recommendation Request
266,17,9,0.229,0.865,0.167,0.554718018,N/A,N/A,N/A,No Recommendation Request
266,17,10,0.229,0.865,0.167,0.20690918,0.267669678,0.882843018,N/A,No Rating Submission
266,17,11,0.229,0.865,0.167,0.995758057,N/A,N/A,N/A,No Recommendation Request
266,17,12,0.229,0.865,0.167,0.760955811,N/A,N/A,N/A,No Recommendation Request
266,17,13,0.229,0.865,0.167,0.616241455,N/A,N/A,N/A,No Recommendation Request
266,17,14,0.229,0.865,0.167,0.168212891,0.313720703,0.152038574,3,
266,17,15,0.229,0.865,0.167,0.506591797,N/A,N/A,N/A,No Recommendation Request
266,17,16,0.229,0.865,0.167,0.472045898,N/A,N/A,N/A,No Recommendation Request
267,11,0,0.24,0.865,0.181,0.781921387,N/A,N/A,N/A,No Recommendation Request
267,11,1,0.24,0.865,0.181,0.200439453,0.646606445,0.87802124,N/A,No Rating Submission
267,11,2,0.24,0.865,0.181,0.961578369,N/A,N/A,N/A,No Recommendation Request
267,11,3,0.24,0.865,0.181,0.735687256,N/A,N/A,N/A,No Recommendation Request
267,11,4,0.24,0.865,0.181,0.810699463,N/A,N/A,N/A,No Recommendation Request
267,11,5,0.24,0.865,0.181,0.44934082,N/A,N/A,N/A,No Recommendation Request
267,11,6,0.24,0.865,0.181,0.443664551,N/A,N/A,N/A,No Recommendation Request
267,11,7,0.24,0.865,0.181,0.412200928,N/A,N/A,N/A,No Recommendation Request
267,11,8,0.24,0.865,0.181,0.150878906,0.469207764,0.751495361,N/A,No Rating Submission
267,11,9,0.24,0.865,0.181,0.454620361,N/A,N/A,N/A,No Recommendation Request
267,11,10,0.24,0.865,0.181,0.744995117,N/A,N/A,N/A,No Recommendation Request
268,24,0,0.21,0.866,0.179,0.331390381,N/A,N/A,N/A,No Recommendation Request
268,24,1,0.21,0.866,0.179,0.499389648,N/A,N/A,N/A,No Recommendation Request
268,24,2,0.21,0.866,0.179,0.154937744,0.867523193,N/A,N/A,No Recommendation Follow
268,24,3,0.21,0.866,0.179,0.969848633,N/A,N/A,N/A,No Recommendation Request
268,24,4,0.21,0.866,0.179,0.037567139,0.08026123,0.41619873,N/A,No Rating Submission
268,24,5,0.21,0.866,0.179,0.61831665,N/A,N/A,N/A,No Recommendation Request
268,24,6,0.21,0.866,0.179,0.803161621,N/A,N/A,N/A,No Recommendation Request
268,24,7,0.21,0.866,0.179,0.467926025,N/A,N/A,N/A,No Recommendation Request
268,24,8,0.21,0.866,0.179,0.393737793,N/A,N/A,N/A,No Recommendation Request
268,24,9,0.21,0.866,0.179,0.06350708,0.876586914,N/A,N/A,No Recommendation Follow
268,24,10,0.21,0.866,0.179,0.373352051,N/A,N/A,N/A,No Recommendation Request
268,24,11,0.21,0.866,0.179,0.123199463,0.170196533,0.248626709,N/A,No Rating Submission
268,24,12,0.21,0.866,0.179,0.436553955,N/A,N/A,N/A,No Recommendation Request
268,24,13,0.21,0.866,0.179,0.472198486,N/A,N/A,N/A,No Recommendation Request
268,24,14,0.21,0.866,0.179,0.317962646,N/A,N/A,N/A,No Recommendation Request
268,24,15,0.21,0.866,0.179,0.399627686,N/A,N/A,N/A,No Recommendation Request
268,24,16,0.21,0.866,0.179,0.761505127,N/A,N/A,N/A,No Recommendation Request
268,24,17,0.21,0.866,0.179,0.710601807,N/A,N/A,N/A,No Recommendation Request
268,24,18,0.21,0.866,0.179,0.277770996,N/A,N/A,N/A,No Recommendation Request
268,24,19,0.21,0.866,0.179,0.038208008,0.418243408,0.17956543,N/A,No Rating Submission
268,24,20,0.21,0.866,0.179,0.822998047,N/A,N/A,N/A,No Recommendation Request
268,24,21,0.21,0.866,0.179,0.655334473,N/A,N/A,N/A,No Recommendation Request
268,24,22,0.21,0.866,0.179,0.204376221,0.241088867,0.710632324,N/A,No Rating Submission
268,24,23,0.21,0.866,0.179,0.952026367,N/A,N/A,N/A,No Recommendation Request
269,12,0,0.232,0.889,0.162,0.497955322,N/A,N/A,N/A,No Recommendation Request
269,12,1,0.232,0.889,0.162,0.913696289,N/A,N/A,N/A,No Recommendation Request
269,12,2,0.232,0.889,0.162,0.823822021,N/A,N/A,N/A,No Recommendation Request
269,12,3,0.232,0.889,0.162,0.866119385,N/A,N/A,N/A,No Recommendation Request
269,12,4,0.232,0.889,0.162,0.373565674,N/A,N/A,N/A,No Recommendation Request
269,12,5,0.232,0.889,0.162,0.683197021,N/A,N/A,N/A,No Recommendation Request
269,12,6,0.232,0.889,0.162,0.579711914,N/A,N/A,N/A,No Recommendation Request
269,12,7,0.232,0.889,0.162,0.840545654,N/A,N/A,N/A,No Recommendation Request
269,12,8,0.232,0.889,0.162,0.248535156,N/A,N/A,N/A,No Recommendation Request
269,12,9,0.232,0.889,0.162,0.753082275,N/A,N/A,N/A,No Recommendation Request
269,12,10,0.232,0.889,0.162,0.972045898,N/A,N/A,N/A,No Recommendation Request
269,12,11,0.232,0.889,0.162,0.781280518,N/A,N/A,N/A,No Recommendation Request
270,3,0,0.199,0.892,0.176,0.578430176,N/A,N/A,N/A,No Recommendation Request
270,3,1,0.199,0.892,0.176,0.329223633,N/A,N/A,N/A,No Recommendation Request
270,3,2,0.199,0.892,0.176,0.180664063,0.249786377,0.598480225,N/A,No Rating Submission
271,8,0,0.187,0.863,0.161,0.331085205,N/A,N/A,N/A,No Recommendation Request
271,8,1,0.187,0.863,0.161,0.642150879,N/A,N/A,N/A,No Recommendation Request
271,8,2,0.187,0.863,0.161,0.561828613,N/A,N/A,N/A,No Recommendation Request
271,8,3,0.187,0.863,0.161,0.860900879,N/A,N/A,N/A,No Recommendation Request
271,8,4,0.187,0.863,0.161,0.767150879,N/A,N/A,N/A,No Recommendation Request
271,8,5,0.187,0.863,0.161,0.518310547,N/A,N/A,N/A,No Recommendation Request
271,8,6,0.187,0.863,0.161,0.005981445,0.846588135,0.995849609,N/A,No Rating Submission
271,8,7,0.187,0.863,0.161,0.135803223,0.888092041,N/A,N/A,No Recommendation Follow
272,11,0,0.213,0.883,0.167,0.502197266,N/A,N/A,N/A,No Recommendation Request
272,11,1,0.213,0.883,0.167,0.067901611,0.114685059,0.755004883,N/A,No Rating Submission
272,11,2,0.213,0.883,0.167,0.097961426,0.745788574,0.917938232,N/A,No Rating Submission
272,11,3,0.213,0.883,0.167,0.648040771,N/A,N/A,N/A,No Recommendation Request
272,11,4,0.213,0.883,0.167,0.811096191,N/A,N/A,N/A,No Recommendation Request
272,11,5,0.213,0.883,0.167,0.116546631,0.861022949,0.113128662,2,
272,11,6,0.213,0.883,0.167,0.72946167,N/A,N/A,N/A,No Recommendation Request
272,11,7,0.213,0.883,0.167,0.840118408,N/A,N/A,N/A,No Recommendation Request
272,11,8,0.213,0.883,0.167,0.289916992,N/A,N/A,N/A,No Recommendation Request
272,11,9,0.213,0.883,0.167,0.305419922,N/A,N/A,N/A,No Recommendation Request
272,11,10,0.213,0.883,0.167,0.309906006,N/A,N/A,N/A,No Recommendation Request
273,20,0,0.224,0.882,0.156,0.918334961,N/A,N/A,N/A,No Recommendation Request
273,20,1,0.224,0.882,0.156,0.992950439,N/A,N/A,N/A,No Recommendation Request
273,20,2,0.224,0.882,0.156,0.969604492,N/A,N/A,N/A,No Recommendation Request
273,20,3,0.224,0.882,0.156,0.636810303,N/A,N/A,N/A,No Recommendation Request
273,20,4,0.224,0.882,0.156,0.298919678,N/A,N/A,N/A,No Recommendation Request
273,20,5,0.224,0.882,0.156,0.003997803,0.852539063,0.89654541,N/A,No Rating Submission
273,20,6,0.224,0.882,0.156,0.914031982,N/A,N/A,N/A,No Recommendation Request
273,20,7,0.224,0.882,0.156,0.624664307,N/A,N/A,N/A,No Recommendation Request
273,20,8,0.224,0.882,0.156,0.101379395,0.323730469,0.375488281,N/A,No Rating Submission
273,20,9,0.224,0.882,0.156,0.610290527,N/A,N/A,N/A,No Recommendation Request
273,20,10,0.224,0.882,0.156,0.886077881,N/A,N/A,N/A,No Recommendation Request
273,20,11,0.224,0.882,0.156,0.066436768,0.659942627,0.562194824,N/A,No Rating Submission
273,20,12,0.224,0.882,0.156,0.441772461,N/A,N/A,N/A,No Recommendation Request
273,20,13,0.224,0.882,0.156,0.08114624,0.777008057,0.922424316,N/A,No Rating Submission
273,20,14,0.224,0.882,0.156,0.00994873,0.095733643,0.459991455,N/A,No Rating Submission
273,20,15,0.224,0.882,0.156,0.574035645,N/A,N/A,N/A,No Recommendation Request
273,20,16,0.224,0.882,0.156,0.949462891,N/A,N/A,N/A,No Recommendation Request
273,20,17,0.224,0.882,0.156,0.478057861,N/A,N/A,N/A,No Recommendation Request
273,20,18,0.224,0.882,0.156,0.875152588,N/A,N/A,N/A,No Recommendation Request
273,20,19,0.224,0.882,0.156,0.17098999,0.373077393,0.709381104,N/A,No Rating Submission
274,20,0,0.229,0.889,0.148,0.576934814,N/A,N/A,N/A,No Recommendation Request
274,20,1,0.229,0.889,0.148,0.295501709,N/A,N/A,N/A,No Recommendation Request
274,20,2,0.229,0.889,0.148,0.803894043,N/A,N/A,N/A,No Recommendation Request
274,20,3,0.229,0.889,0.148,0.183563232,0.903045654,N/A,N/A,No Recommendation Follow
274,20,4,0.229,0.889,0.148,0.178039551,0.837493896,0.29864502,N/A,No Rating Submission
274,20,5,0.229,0.889,0.148,0.253875732,N/A,N/A,N/A,No Recommendation Request
274,20,6,0.229,0.889,0.148,0.147827148,0.744110107,0.245330811,N/A,No Rating Submission
274,20,7,0.229,0.889,0.148,0.095306396,0.071472168,0.481658936,N/A,No Rating Submission
274,20,8,0.229,0.889,0.148,0.601257324,N/A,N/A,N/A,No Recommendation Request
274,20,9,0.229,0.889,0.148,0.467559814,N/A,N/A,N/A,No Recommendation Request
274,20,10,0.229,0.889,0.148,0.992736816,N/A,N/A,N/A,No Recommendation Request
274,20,11,0.229,0.889,0.148,0.75958252,N/A,N/A,N/A,No Recommendation Request
274,20,12,0.229,0.889,0.148,0.261077881,N/A,N/A,N/A,No Recommendation Request
274,20,13,0.229,0.889,0.148,0.87399292,N/A,N/A,N/A,No Recommendation Request
274,20,14,0.229,0.889,0.148,0.13583374,0.473632813,0.02520752,2,
274,20,15,0.229,0.889,0.148,0.127441406,0.975952148,N/A,N/A,No Recommendation Follow
274,20,16,0.229,0.889,0.148,0.840667725,N/A,N/A,N/A,No Recommendation Request
274,20,17,0.229,0.889,0.148,0.236419678,N/A,N/A,N/A,No Recommendation Request
274,20,18,0.229,0.889,0.148,0.402191162,N/A,N/A,N/A,No Recommendation Request
274,20,19,0.229,0.889,0.148,0.494567871,N/A,N/A,N/A,No Recommendation Request
275,23,0,0.199,0.892,0.162,0.983154297,N/A,N/A,N/A,No Recommendation Request
275,23,1,0.199,0.892,0.162,0.692993164,N/A,N/A,N/A,No Recommendation Request
275,23,2,0.199,0.892,0.162,0.610992432,N/A,N/A,N/A,No Recommendation Request
275,23,3,0.199,0.892,0.162,0.691833496,N/A,N/A,N/A,No Recommendation Request
275,23,4,0.199,0.892,0.162,0.025726318,0.749664307,0.857299805,N/A,No Rating Submission
275,23,5,0.199,0.892,0.162,0.329071045,N/A,N/A,N/A,No Recommendation Request
275,23,6,0.199,0.892,0.162,0.223327637,N/A,N/A,N/A,No Recommendation Request
275,23,7,0.199,0.892,0.162,0.949066162,N/A,N/A,N/A,No Recommendation Request
275,23,8,0.199,0.892,0.162,0.777557373,N/A,N/A,N/A,No Recommendation Request
275,23,9,0.199,0.892,0.162,0.174560547,0.863647461,0.262664795,N/A,No Rating Submission
275,23,10,0.199,0.892,0.162,0.777252197,N/A,N/A,N/A,No Recommendation Request
275,23,11,0.199,0.892,0.162,0.211273193,N/A,N/A,N/A,No Recommendation Request
275,23,12,0.199,0.892,0.162,0.130859375,0.037261963,0.374908447,N/A,No Rating Submission
275,23,13,0.199,0.892,0.162,0.543670654,N/A,N/A,N/A,No Recommendation Request
275,23,14,0.199,0.892,0.162,0.022216797,0.773468018,0.662689209,N/A,No Rating Submission
275,23,15,0.199,0.892,0.162,0.579040527,N/A,N/A,N/A,No Recommendation Request
275,23,16,0.199,0.892,0.162,0.729003906,N/A,N/A,N/A,No Recommendation Request
275,23,17,0.199,0.892,0.162,0.540496826,N/A,N/A,N/A,No Recommendation Request
275,23,18,0.199,0.892,0.162,0.182617188,0.066009521,0.61907959,N/A,No Rating Submission
275,23,19,0.199,0.892,0.162,0.877166748,N/A,N/A,N/A,No Recommendation Request
275,23,20,0.199,0.892,0.162,0.043701172,0.455413818,0.641967773,N/A,No Rating Submission
275,23,21,0.199,0.892,0.162,0.763458252,N/A,N/A,N/A,No Recommendation Request
275,23,22,0.199,0.892,0.162,0.160217285,0.437896729,0.328155518,N/A,No Rating Submission
276,2,0,0.222,0.888,0.17,0.252960205,N/A,N/A,N/A,No Recommendation Request
276,2,1,0.222,0.888,0.17,0.505432129,N/A,N/A,N/A,No Recommendation Request
277,14,0,0.191,0.869,0.153,0.443695068,N/A,N/A,N/A,No Recommendation Request
277,14,1,0.191,0.869,0.153,0.457733154,N/A,N/A,N/A,No Recommendation Request
277,14,2,0.191,0.869,0.153,0.391174316,N/A,N/A,N/A,No Recommendation Request
277,14,3,0.191,0.869,0.153,0.847991943,N/A,N/A,N/A,No Recommendation Request
277,14,4,0.191,0.869,0.153,0.333679199,N/A,N/A,N/A,No Recommendation Request
277,14,5,0.191,0.869,0.153,0.794281006,N/A,N/A,N/A,No Recommendation Request
277,14,6,0.191,0.869,0.153,0.625762939,N/A,N/A,N/A,No Recommendation Request
277,14,7,0.191,0.869,0.153,0.013946533,0.356506348,0.840179443,N/A,No Rating Submission
277,14,8,0.191,0.869,0.153,0.975891113,N/A,N/A,N/A,No Recommendation Request
277,14,9,0.191,0.869,0.153,0.625183105,N/A,N/A,N/A,No Recommendation Request
277,14,10,0.191,0.869,0.153,0.220550537,N/A,N/A,N/A,No Recommendation Request
277,14,11,0.191,0.869,0.153,0.55581665,N/A,N/A,N/A,No Recommendation Request
277,14,12,0.191,0.869,0.153,0.597351074,N/A,N/A,N/A,No Recommendation Request
277,14,13,0.191,0.869,0.153,0.352813721,N/A,N/A,N/A,No Recommendation Request
278,42,0,0.201,0.883,0.169,0.471954346,N/A,N/A,N/A,No Recommendation Request
