learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
440,14,10,0.239,0.856,0.163,0.271240234,N/A,N/A,N/A,No Recommendation Request
440,14,11,0.239,0.856,0.163,0.370025635,N/A,N/A,N/A,No Recommendation Request
440,14,12,0.239,0.856,0.163,0.103912354,0.543395996,0.666412354,N/A,No Rating Submission
440,14,13,0.239,0.856,0.163,0.08291626,0.549255371,0.427825928,N/A,No Rating Submission
441,10,0,0.214,0.88,0.154,0.886871338,N/A,N/A,N/A,No Recommendation Request
441,10,1,0.214,0.88,0.154,0.879608154,N/A,N/A,N/A,No Recommendation Request
441,10,2,0.214,0.88,0.154,0.297576904,N/A,N/A,N/A,No Recommendation Request
441,10,3,0.214,0.88,0.154,0.324584961,N/A,N/A,N/A,No Recommendation Request
441,10,4,0.214,0.88,0.154,0.530731201,N/A,N/A,N/A,No Recommendation Request
441,10,5,0.214,0.88,0.154,0.937561035,N/A,N/A,N/A,No Recommendation Request
441,10,6,0.214,0.88,0.154,0.841217041,N/A,N/A,N/A,No Recommendation Request
441,10,7,0.214,0.88,0.154,0.718566895,N/A,N/A,N/A,No Recommendation Request
441,10,8,0.214,0.88,0.154,0.848968506,N/A,N/A,N/A,No Recommendation Request
441,10,9,0.214,0.88,0.154,0.810272217,N/A,N/A,N/A,No Recommendation Request
442,20,0,0.212,0.885,0.151,0.686737061,N/A,N/A,N/A,No Recommendation Request
442,20,1,0.212,0.885,0.151,0.788146973,N/A,N/A,N/A,No Recommendation Request
442,20,2,0.212,0.885,0.151,0.921295166,N/A,N/A,N/A,No Recommendation Request
442,20,3,0.212,0.885,0.151,0.274291992,N/A,N/A,N/A,No Recommendation Request
442,20,4,0.212,0.885,0.151,0.623291016,N/A,N/A,N/A,No Recommendation Request
442,20,5,0.212,0.885,0.151,0.257843018,N/A,N/A,N/A,No Recommendation Request
442,20,6,0.212,0.885,0.151,0.009216309,0.300170898,0.064605713,1,
442,20,7,0.212,0.885,0.151,0.33203125,N/A,N/A,N/A,No Recommendation Request
442,20,8,0.212,0.885,0.151,0.104431152,0.912811279,N/A,N/A,No Recommendation Follow
442,20,9,0.212,0.885,0.151,0.045501709,0.194519043,0.608886719,N/A,No Rating Submission
442,20,10,0.212,0.885,0.151,0.157196045,0.871124268,0.319519043,N/A,No Rating Submission
442,20,11,0.212,0.885,0.151,0.856414795,N/A,N/A,N/A,No Recommendation Request
442,20,12,0.212,0.885,0.151,0.580688477,N/A,N/A,N/A,No Recommendation Request
442,20,13,0.212,0.885,0.151,0.594818115,N/A,N/A,N/A,No Recommendation Request
442,20,14,0.212,0.885,0.151,0.34387207,N/A,N/A,N/A,No Recommendation Request
442,20,15,0.212,0.885,0.151,0.015594482,0.762359619,0.872009277,N/A,No Rating Submission
442,20,16,0.212,0.885,0.151,0.730926514,N/A,N/A,N/A,No Recommendation Request
442,20,17,0.212,0.885,0.151,0.167053223,0.353363037,0.702972412,N/A,No Rating Submission
442,20,18,0.212,0.885,0.151,0.729492188,N/A,N/A,N/A,No Recommendation Request
442,20,19,0.212,0.885,0.151,0.910827637,N/A,N/A,N/A,No Recommendation Request
443,11,0,0.21,0.886,0.161,0.692077637,N/A,N/A,N/A,No Recommendation Request
443,11,1,0.21,0.886,0.161,0.869018555,N/A,N/A,N/A,No Recommendation Request
443,11,2,0.21,0.886,0.161,0.227600098,N/A,N/A,N/A,No Recommendation Request
443,11,3,0.21,0.886,0.161,0.582977295,N/A,N/A,N/A,No Recommendation Request
443,11,4,0.21,0.886,0.161,0.832824707,N/A,N/A,N/A,No Recommendation Request
443,11,5,0.21,0.886,0.161,0.169830322,0.948028564,N/A,N/A,No Recommendation Follow
443,11,6,0.21,0.886,0.161,0.704711914,N/A,N/A,N/A,No Recommendation Request
443,11,7,0.21,0.886,0.161,0.690734863,N/A,N/A,N/A,No Recommendation Request
443,11,8,0.21,0.886,0.161,0.285949707,N/A,N/A,N/A,No Recommendation Request
443,11,9,0.21,0.886,0.161,0.040985107,0.584564209,0.644134521,N/A,No Rating Submission
443,11,10,0.21,0.886,0.161,0.748596191,N/A,N/A,N/A,No Recommendation Request
444,21,0,0.225,0.905,0.144,0.103790283,0.493408203,0.232788086,N/A,No Rating Submission
444,21,1,0.225,0.905,0.144,0.6434021,N/A,N/A,N/A,No Recommendation Request
444,21,2,0.225,0.905,0.144,0.928527832,N/A,N/A,N/A,No Recommendation Request
444,21,3,0.225,0.905,0.144,0.299316406,N/A,N/A,N/A,No Recommendation Request
444,21,4,0.225,0.905,0.144,0.047302246,0.075195313,0.503845215,N/A,No Rating Submission
444,21,5,0.225,0.905,0.144,0.147583008,0.858795166,0.114837646,4,
444,21,6,0.225,0.905,0.144,0.059753418,0.993041992,N/A,N/A,No Recommendation Follow
444,21,7,0.225,0.905,0.144,0.547302246,N/A,N/A,N/A,No Recommendation Request
444,21,8,0.225,0.905,0.144,0.623535156,N/A,N/A,N/A,No Recommendation Request
444,21,9,0.225,0.905,0.144,0.656921387,N/A,N/A,N/A,No Recommendation Request
444,21,10,0.225,0.905,0.144,0.822631836,N/A,N/A,N/A,No Recommendation Request
444,21,11,0.225,0.905,0.144,0.27255249,N/A,N/A,N/A,No Recommendation Request
444,21,12,0.225,0.905,0.144,0.928771973,N/A,N/A,N/A,No Recommendation Request
444,21,13,0.225,0.905,0.144,0.026794434,0.410400391,0.824188232,N/A,No Rating Submission
444,21,14,0.225,0.905,0.144,0.982940674,N/A,N/A,N/A,No Recommendation Request
444,21,15,0.225,0.905,0.144,0.381652832,N/A,N/A,N/A,No Recommendation Request
444,21,16,0.225,0.905,0.144,0.162872314,0.121704102,0.060943604,4,
444,21,17,0.225,0.905,0.144,0.421813965,N/A,N/A,N/A,No Recommendation Request
444,21,18,0.225,0.905,0.144,0.259979248,N/A,N/A,N/A,No Recommendation Request
444,21,19,0.225,0.905,0.144,0.426177979,N/A,N/A,N/A,No Recommendation Request
444,21,20,0.225,0.905,0.144,0.127655029,0.082672119,0.944152832,N/A,No Rating Submission
445,7,0,0.225,0.868,0.15,0.920013428,N/A,N/A,N/A,No Recommendation Request
445,7,1,0.225,0.868,0.15,0.29119873,N/A,N/A,N/A,No Recommendation Request
445,7,2,0.225,0.868,0.15,0.014770508,0.244354248,0.042724609,4,
445,7,3,0.225,0.868,0.15,0.859100342,N/A,N/A,N/A,No Recommendation Request
445,7,4,0.225,0.868,0.15,0.945526123,N/A,N/A,N/A,No Recommendation Request
445,7,5,0.225,0.868,0.15,0.288482666,N/A,N/A,N/A,No Recommendation Request
445,7,6,0.225,0.868,0.15,0.064758301,0.526428223,0.135864258,4,
446,7,0,0.23,0.878,0.173,0.832763672,N/A,N/A,N/A,No Recommendation Request
446,7,1,0.23,0.878,0.173,0.7293396,N/A,N/A,N/A,No Recommendation Request
446,7,2,0.23,0.878,0.173,0.358215332,N/A,N/A,N/A,No Recommendation Request
446,7,3,0.23,0.878,0.173,0.633911133,N/A,N/A,N/A,No Recommendation Request
446,7,4,0.23,0.878,0.173,0.647888184,N/A,N/A,N/A,No Recommendation Request
446,7,5,0.23,0.878,0.173,0.423217773,N/A,N/A,N/A,No Recommendation Request
446,7,6,0.23,0.878,0.173,0.625793457,N/A,N/A,N/A,No Recommendation Request
447,5,0,0.225,0.89,0.151,0.619598389,N/A,N/A,N/A,No Recommendation Request
447,5,1,0.225,0.89,0.151,0.044799805,0.288970947,0.539031982,N/A,No Rating Submission
447,5,2,0.225,0.89,0.151,0.094818115,0.250366211,0.192657471,N/A,No Rating Submission
447,5,3,0.225,0.89,0.151,0.374176025,N/A,N/A,N/A,No Recommendation Request
447,5,4,0.225,0.89,0.151,0.814971924,N/A,N/A,N/A,No Recommendation Request
448,1,0,0.209,0.878,0.155,0.131072998,0.29107666,0.234771729,N/A,No Rating Submission
449,14,0,0.212,0.878,0.172,0.534606934,N/A,N/A,N/A,No Recommendation Request
449,14,1,0.212,0.878,0.172,0.377166748,N/A,N/A,N/A,No Recommendation Request
449,14,2,0.212,0.878,0.172,0.771728516,N/A,N/A,N/A,No Recommendation Request
449,14,3,0.212,0.878,0.172,0.336700439,N/A,N/A,N/A,No Recommendation Request
449,14,4,0.212,0.878,0.172,0.051849365,0.339782715,0.535217285,N/A,No Rating Submission
449,14,5,0.212,0.878,0.172,0.029998779,0.621887207,0.861755371,N/A,No Rating Submission
449,14,6,0.212,0.878,0.172,0.010559082,0.875183105,0.252197266,N/A,No Rating Submission
449,14,7,0.212,0.878,0.172,0.633178711,N/A,N/A,N/A,No Recommendation Request
449,14,8,0.212,0.878,0.172,0.402099609,N/A,N/A,N/A,No Recommendation Request
449,14,9,0.212,0.878,0.172,0.910430908,N/A,N/A,N/A,No Recommendation Request
449,14,10,0.212,0.878,0.172,0.277008057,N/A,N/A,N/A,No Recommendation Request
449,14,11,0.212,0.878,0.172,0.815734863,N/A,N/A,N/A,No Recommendation Request
449,14,12,0.212,0.878,0.172,0.812072754,N/A,N/A,N/A,No Recommendation Request
449,14,13,0.212,0.878,0.172,0.888549805,N/A,N/A,N/A,No Recommendation Request
450,10,0,0.217,0.884,0.153,0.6769104,N/A,N/A,N/A,No Recommendation Request
450,10,1,0.217,0.884,0.153,0.87310791,N/A,N/A,N/A,No Recommendation Request
450,10,2,0.217,0.884,0.153,0.625274658,N/A,N/A,N/A,No Recommendation Request
450,10,3,0.217,0.884,0.153,0.02255249,0.399047852,0.976104736,N/A,No Rating Submission
450,10,4,0.217,0.884,0.153,0.789093018,N/A,N/A,N/A,No Recommendation Request
450,10,5,0.217,0.884,0.153,0.225616455,N/A,N/A,N/A,No Recommendation Request
450,10,6,0.217,0.884,0.153,0.426300049,N/A,N/A,N/A,No Recommendation Request
450,10,7,0.217,0.884,0.153,0.929412842,N/A,N/A,N/A,No Recommendation Request
450,10,8,0.217,0.884,0.153,0.304870605,N/A,N/A,N/A,No Recommendation Request
450,10,9,0.217,0.884,0.153,0.391723633,N/A,N/A,N/A,No Recommendation Request
451,12,0,0.224,0.874,0.141,0.481567383,N/A,N/A,N/A,No Recommendation Request
451,12,1,0.224,0.874,0.141,0.738739014,N/A,N/A,N/A,No Recommendation Request
451,12,2,0.224,0.874,0.141,0.67010498,N/A,N/A,N/A,No Recommendation Request
451,12,3,0.224,0.874,0.141,0.883789063,N/A,N/A,N/A,No Recommendation Request
451,12,4,0.224,0.874,0.141,0.847076416,N/A,N/A,N/A,No Recommendation Request
451,12,5,0.224,0.874,0.141,0.08493042,0.052520752,0.560882568,N/A,No Rating Submission
451,12,6,0.224,0.874,0.141,0.871734619,N/A,N/A,N/A,No Recommendation Request
451,12,7,0.224,0.874,0.141,0.322143555,N/A,N/A,N/A,No Recommendation Request
451,12,8,0.224,0.874,0.141,0.649688721,N/A,N/A,N/A,No Recommendation Request
451,12,9,0.224,0.874,0.141,0.764129639,N/A,N/A,N/A,No Recommendation Request
451,12,10,0.224,0.874,0.141,0.701660156,N/A,N/A,N/A,No Recommendation Request
451,12,11,0.224,0.874,0.141,0.252593994,N/A,N/A,N/A,No Recommendation Request
452,14,0,0.217,0.875,0.166,0.457214355,N/A,N/A,N/A,No Recommendation Request
452,14,1,0.217,0.875,0.166,0.181274414,0.617279053,0.91305542,N/A,No Rating Submission
452,14,2,0.217,0.875,0.166,0.115112305,0.35345459,0.974182129,N/A,No Rating Submission
452,14,3,0.217,0.875,0.166,0.346679688,N/A,N/A,N/A,No Recommendation Request
452,14,4,0.217,0.875,0.166,0.694030762,N/A,N/A,N/A,No Recommendation Request
452,14,5,0.217,0.875,0.166,0.199157715,0.541442871,0.987579346,N/A,No Rating Submission
452,14,6,0.217,0.875,0.166,0.190155029,0.300201416,0.620788574,N/A,No Rating Submission
452,14,7,0.217,0.875,0.166,0.664550781,N/A,N/A,N/A,No Recommendation Request
452,14,8,0.217,0.875,0.166,0.282470703,N/A,N/A,N/A,No Recommendation Request
452,14,9,0.217,0.875,0.166,0.340026855,N/A,N/A,N/A,No Recommendation Request
452,14,10,0.217,0.875,0.166,0.662689209,N/A,N/A,N/A,No Recommendation Request
452,14,11,0.217,0.875,0.166,0.043365479,0.329589844,0.693939209,N/A,No Rating Submission
452,14,12,0.217,0.875,0.166,0.730529785,N/A,N/A,N/A,No Recommendation Request
452,14,13,0.217,0.875,0.166,0.060058594,0.124176025,0.555419922,N/A,No Rating Submission
453,8,0,0.215,0.877,0.152,0.148590088,0.812255859,0.37878418,N/A,No Rating Submission
453,8,1,0.215,0.877,0.152,0.487976074,N/A,N/A,N/A,No Recommendation Request
453,8,2,0.215,0.877,0.152,0.264312744,N/A,N/A,N/A,No Recommendation Request
453,8,3,0.215,0.877,0.152,0.530456543,N/A,N/A,N/A,No Recommendation Request
453,8,4,0.215,0.877,0.152,0.45690918,N/A,N/A,N/A,No Recommendation Request
453,8,5,0.215,0.877,0.152,0.205535889,0.776153564,0.292358398,N/A,No Rating Submission
453,8,6,0.215,0.877,0.152,0.939544678,N/A,N/A,N/A,No Recommendation Request
453,8,7,0.215,0.877,0.152,0.961029053,N/A,N/A,N/A,No Recommendation Request
454,14,0,0.22,0.853,0.164,0.614105225,N/A,N/A,N/A,No Recommendation Request
454,14,1,0.22,0.853,0.164,0.48739624,N/A,N/A,N/A,No Recommendation Request
454,14,2,0.22,0.853,0.164,0.626373291,N/A,N/A,N/A,No Recommendation Request
454,14,3,0.22,0.853,0.164,0.587554932,N/A,N/A,N/A,No Recommendation Request
454,14,4,0.22,0.853,0.164,0.024810791,0.339630127,0.948272705,N/A,No Rating Submission
454,14,5,0.22,0.853,0.164,0.125946045,0.272491455,0.451751709,N/A,No Rating Submission
454,14,6,0.22,0.853,0.164,0.962677002,N/A,N/A,N/A,No Recommendation Request
454,14,7,0.22,0.853,0.164,0.746612549,N/A,N/A,N/A,No Recommendation Request
454,14,8,0.22,0.853,0.164,0.359283447,N/A,N/A,N/A,No Recommendation Request
454,14,9,0.22,0.853,0.164,0.528778076,N/A,N/A,N/A,No Recommendation Request
454,14,10,0.22,0.853,0.164,0.935028076,N/A,N/A,N/A,No Recommendation Request
454,14,11,0.22,0.853,0.164,0.898254395,N/A,N/A,N/A,No Recommendation Request
454,14,12,0.22,0.853,0.164,0.755462646,N/A,N/A,N/A,No Recommendation Request
454,14,13,0.22,0.853,0.164,0.43157959,N/A,N/A,N/A,No Recommendation Request
455,4,0,0.226,0.874,0.163,0.4949646,N/A,N/A,N/A,No Recommendation Request
455,4,1,0.226,0.874,0.163,0.134674072,0.882995605,N/A,N/A,No Recommendation Follow
455,4,2,0.226,0.874,0.163,0.608459473,N/A,N/A,N/A,No Recommendation Request
455,4,3,0.226,0.874,0.163,0.981567383,N/A,N/A,N/A,No Recommendation Request
456,19,0,0.19,0.88,0.16,0.98449707,N/A,N/A,N/A,No Recommendation Request
456,19,1,0.19,0.88,0.16,0.418884277,N/A,N/A,N/A,No Recommendation Request
456,19,2,0.19,0.88,0.16,0.567626953,N/A,N/A,N/A,No Recommendation Request
456,19,3,0.19,0.88,0.16,0.342803955,N/A,N/A,N/A,No Recommendation Request
456,19,4,0.19,0.88,0.16,0.251037598,N/A,N/A,N/A,No Recommendation Request
456,19,5,0.19,0.88,0.16,0.835205078,N/A,N/A,N/A,No Recommendation Request
456,19,6,0.19,0.88,0.16,0.863128662,N/A,N/A,N/A,No Recommendation Request
456,19,7,0.19,0.88,0.16,0.974090576,N/A,N/A,N/A,No Recommendation Request
456,19,8,0.19,0.88,0.16,0.442443848,N/A,N/A,N/A,No Recommendation Request
456,19,9,0.19,0.88,0.16,0.929992676,N/A,N/A,N/A,No Recommendation Request
456,19,10,0.19,0.88,0.16,0.80947876,N/A,N/A,N/A,No Recommendation Request
456,19,11,0.19,0.88,0.16,0.348327637,N/A,N/A,N/A,No Recommendation Request
456,19,12,0.19,0.88,0.16,0.50479126,N/A,N/A,N/A,No Recommendation Request
456,19,13,0.19,0.88,0.16,0.687011719,N/A,N/A,N/A,No Recommendation Request
456,19,14,0.19,0.88,0.16,0.422363281,N/A,N/A,N/A,No Recommendation Request
456,19,15,0.19,0.88,0.16,0.708099365,N/A,N/A,N/A,No Recommendation Request
456,19,16,0.19,0.88,0.16,0.462615967,N/A,N/A,N/A,No Recommendation Request
456,19,17,0.19,0.88,0.16,0.889984131,N/A,N/A,N/A,No Recommendation Request
456,19,18,0.19,0.88,0.16,0.866821289,N/A,N/A,N/A,No Recommendation Request
457,8,0,0.186,0.879,0.156,0.101196289,0.548706055,0.640594482,N/A,No Rating Submission
457,8,1,0.186,0.879,0.156,0.635528564,N/A,N/A,N/A,No Recommendation Request
457,8,2,0.186,0.879,0.156,0.681854248,N/A,N/A,N/A,No Recommendation Request
457,8,3,0.186,0.879,0.156,0.417022705,N/A,N/A,N/A,No Recommendation Request
457,8,4,0.186,0.879,0.156,0.746002197,N/A,N/A,N/A,No Recommendation Request
457,8,5,0.186,0.879,0.156,0.775543213,N/A,N/A,N/A,No Recommendation Request
457,8,6,0.186,0.879,0.156,0.130310059,0.998199463,N/A,N/A,No Recommendation Follow
457,8,7,0.186,0.879,0.156,0.254150391,N/A,N/A,N/A,No Recommendation Request
458,16,0,0.204,0.875,0.166,0.119750977,0.300262451,0.525360107,N/A,No Rating Submission
458,16,1,0.204,0.875,0.166,0.545043945,N/A,N/A,N/A,No Recommendation Request
458,16,2,0.204,0.875,0.166,0.371917725,N/A,N/A,N/A,No Recommendation Request
458,16,3,0.204,0.875,0.166,0.539001465,N/A,N/A,N/A,No Recommendation Request
458,16,4,0.204,0.875,0.166,0.107849121,0.664001465,0.532623291,N/A,No Rating Submission
458,16,5,0.204,0.875,0.166,0.91619873,N/A,N/A,N/A,No Recommendation Request
458,16,6,0.204,0.875,0.166,0.259674072,N/A,N/A,N/A,No Recommendation Request
458,16,7,0.204,0.875,0.166,0.767425537,N/A,N/A,N/A,No Recommendation Request
458,16,8,0.204,0.875,0.166,0.824554443,N/A,N/A,N/A,No Recommendation Request
458,16,9,0.204,0.875,0.166,0.357543945,N/A,N/A,N/A,No Recommendation Request
458,16,10,0.204,0.875,0.166,0.437347412,N/A,N/A,N/A,No Recommendation Request
458,16,11,0.204,0.875,0.166,0.365356445,N/A,N/A,N/A,No Recommendation Request
458,16,12,0.204,0.875,0.166,0.123718262,0.634857178,0.66027832,N/A,No Rating Submission
458,16,13,0.204,0.875,0.166,0.230010986,N/A,N/A,N/A,No Recommendation Request
458,16,14,0.204,0.875,0.166,0.870239258,N/A,N/A,N/A,No Recommendation Request
458,16,15,0.204,0.875,0.166,0.299102783,N/A,N/A,N/A,No Recommendation Request
459,22,0,0.238,0.852,0.157,0.554870605,N/A,N/A,N/A,No Recommendation Request
459,22,1,0.238,0.852,0.157,0.764648438,N/A,N/A,N/A,No Recommendation Request
459,22,2,0.238,0.852,0.157,0.42300415,N/A,N/A,N/A,No Recommendation Request
459,22,3,0.238,0.852,0.157,0.560058594,N/A,N/A,N/A,No Recommendation Request
459,22,4,0.238,0.852,0.157,0.488342285,N/A,N/A,N/A,No Recommendation Request
459,22,5,0.238,0.852,0.157,0.558258057,N/A,N/A,N/A,No Recommendation Request
459,22,6,0.238,0.852,0.157,0.194915771,0.151245117,0.286193848,N/A,No Rating Submission
459,22,7,0.238,0.852,0.157,0.588897705,N/A,N/A,N/A,No Recommendation Request
459,22,8,0.238,0.852,0.157,0.559234619,N/A,N/A,N/A,No Recommendation Request
459,22,9,0.238,0.852,0.157,0.433929443,N/A,N/A,N/A,No Recommendation Request
459,22,10,0.238,0.852,0.157,0.20324707,0.706787109,0.188171387,N/A,No Rating Submission
459,22,11,0.238,0.852,0.157,0.739562988,N/A,N/A,N/A,No Recommendation Request
459,22,12,0.238,0.852,0.157,0.361663818,N/A,N/A,N/A,No Recommendation Request
459,22,13,0.238,0.852,0.157,0.86932373,N/A,N/A,N/A,No Recommendation Request
459,22,14,0.238,0.852,0.157,0.278717041,N/A,N/A,N/A,No Recommendation Request
459,22,15,0.238,0.852,0.157,0.550598145,N/A,N/A,N/A,No Recommendation Request
459,22,16,0.238,0.852,0.157,0.629302979,N/A,N/A,N/A,No Recommendation Request
459,22,17,0.238,0.852,0.157,0.847137451,N/A,N/A,N/A,No Recommendation Request
459,22,18,0.238,0.852,0.157,0.968200684,N/A,N/A,N/A,No Recommendation Request
459,22,19,0.238,0.852,0.157,0.239379883,N/A,N/A,N/A,No Recommendation Request
459,22,20,0.238,0.852,0.157,0.302337646,N/A,N/A,N/A,No Recommendation Request
459,22,21,0.238,0.852,0.157,0.491638184,N/A,N/A,N/A,No Recommendation Request
460,3,0,0.218,0.87,0.155,0.774841309,N/A,N/A,N/A,No Recommendation Request
460,3,1,0.218,0.87,0.155,0.598480225,N/A,N/A,N/A,No Recommendation Request
460,3,2,0.218,0.87,0.155,0.254669189,N/A,N/A,N/A,No Recommendation Request
461,27,0,0.221,0.869,0.17,0.108520508,0.13961792,0.206512451,N/A,No Rating Submission
461,27,1,0.221,0.869,0.17,0.608856201,N/A,N/A,N/A,No Recommendation Request
461,27,2,0.221,0.869,0.17,0.160430908,0.439666748,0.382598877,N/A,No Rating Submission
461,27,3,0.221,0.869,0.17,0.292480469,N/A,N/A,N/A,No Recommendation Request
461,27,4,0.221,0.869,0.17,0.092803955,0.814331055,0.145721436,4,
461,27,5,0.221,0.869,0.17,0.070739746,0.603820801,0.869445801,N/A,No Rating Submission
461,27,6,0.221,0.869,0.17,0.670715332,N/A,N/A,N/A,No Recommendation Request
461,27,7,0.221,0.869,0.17,0.295135498,N/A,N/A,N/A,No Recommendation Request
461,27,8,0.221,0.869,0.17,0.343292236,N/A,N/A,N/A,No Recommendation Request
461,27,9,0.221,0.869,0.17,0.73651123,N/A,N/A,N/A,No Recommendation Request
461,27,10,0.221,0.869,0.17,0.307250977,N/A,N/A,N/A,No Recommendation Request
461,27,11,0.221,0.869,0.17,0.07043457,0.269805908,0.288452148,N/A,No Rating Submission
461,27,12,0.221,0.869,0.17,0.50302124,N/A,N/A,N/A,No Recommendation Request
461,27,13,0.221,0.869,0.17,0.341796875,N/A,N/A,N/A,No Recommendation Request
461,27,14,0.221,0.869,0.17,0.230499268,N/A,N/A,N/A,No Recommendation Request
461,27,15,0.221,0.869,0.17,0.613372803,N/A,N/A,N/A,No Recommendation Request
461,27,16,0.221,0.869,0.17,0.614318848,N/A,N/A,N/A,No Recommendation Request
461,27,17,0.221,0.869,0.17,0.795013428,N/A,N/A,N/A,No Recommendation Request
461,27,18,0.221,0.869,0.17,0.04119873,0.784423828,0.695556641,N/A,No Rating Submission
461,27,19,0.221,0.869,0.17,0.477020264,N/A,N/A,N/A,No Recommendation Request
461,27,20,0.221,0.869,0.17,0.764984131,N/A,N/A,N/A,No Recommendation Request
461,27,21,0.221,0.869,0.17,0.975769043,N/A,N/A,N/A,No Recommendation Request
461,27,22,0.221,0.869,0.17,0.377532959,N/A,N/A,N/A,No Recommendation Request
461,27,23,0.221,0.869,0.17,0.084197998,0.761749268,0.644989014,N/A,No Rating Submission
461,27,24,0.221,0.869,0.17,0.040222168,0.264099121,0.125152588,4,
461,27,25,0.221,0.869,0.17,0.373291016,N/A,N/A,N/A,No Recommendation Request
461,27,26,0.221,0.869,0.17,0.63873291,N/A,N/A,N/A,No Recommendation Request
462,3,0,0.213,0.876,0.128,0.188781738,0.939300537,N/A,N/A,No Recommendation Follow
462,3,1,0.213,0.876,0.128,0.839233398,N/A,N/A,N/A,No Recommendation Request
462,3,2,0.213,0.876,0.128,0.636108398,N/A,N/A,N/A,No Recommendation Request
463,4,0,0.234,0.873,0.17,0.641571045,N/A,N/A,N/A,No Recommendation Request
463,4,1,0.234,0.873,0.17,0.806640625,N/A,N/A,N/A,No Recommendation Request
463,4,2,0.234,0.873,0.17,0.724945068,N/A,N/A,N/A,No Recommendation Request
463,4,3,0.234,0.873,0.17,0.476898193,N/A,N/A,N/A,No Recommendation Request
464,17,0,0.227,0.885,0.178,0.741516113,N/A,N/A,N/A,No Recommendation Request
464,17,1,0.227,0.885,0.178,0.459869385,N/A,N/A,N/A,No Recommendation Request
464,17,2,0.227,0.885,0.178,0.891815186,N/A,N/A,N/A,No Recommendation Request
464,17,3,0.227,0.885,0.178,0.109954834,0.536346436,0.710906982,N/A,No Rating Submission
